node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23665998191639004,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,3.2736111939128487,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2979656359007366,,0.23424156470152868,
Culexsubgenusuncertain,7,0,7,False,True,,0.4265540899392512,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1915304132644397,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1915304132644397,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2806371252874202,1.0000000010000002e-12,0.2806064483517309,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5910138436355931,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22390325405309888,1.0000000010000002e-12,0.22386883490091833,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1380504988730316,0.023705316740500592,0.12387937510453456,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1380504988730316,0.023705316740500592,0.12387937510453456,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05578991791212521,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0878099328961275,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0463679488599305,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0141025291764107,,0.41704646401908896,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2711021792213755,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.558569938777883,0.33600250285019745,0.5033552718252376,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.958672256679279,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0141025291764107,,0.41704646401908896,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.2709815957199537,,1.0873161958673325,
Hodgesia,11,0,11,False,True,,1.2709815957199537,,1.0873161958673325,
HodgesiaHodgesia,11,0,11,False,True,,1.2709815957199537,,1.0873161958673325,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32014005129185086,0.0024629452562543626,0.3116220900903356,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11895336821332898,0.0,0.0646878326597279,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.344810467492259,,1.3434500623051628,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057892684298793885,0.0,0.03859813275381979,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07706477676505831,1.0000000010000002e-12,0.004208393483099193,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29976536253665426,0.0,0.2712220470450531,
Johnbelkinia,3,0,3,False,True,,0.41552305459253186,,0.28984157334900723,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41552305459253186,,0.28984157334900723,
Kimia,5,0,5,False,True,,0.5359524907580059,,0.0,
KimiaKimia,5,0,5,False,True,,0.5359524907580059,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05708147051806249,1.0000000010000002e-12,0.03647592286362544,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05708147051806249,1.0000000010000002e-12,0.03647592286362544,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29976536253665426,0.0,0.2712220470450531,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29976536253665426,0.0,0.2712220470450531,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47919593466216837,0.13727498434879737,0.42463157827313686,
Isostomyia,4,0,4,False,True,,0.2215780306825457,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2215780306825457,,0.0,
Onirion,7,0,7,False,True,,0.5928528627560061,,0.3526160557785439,
OnirionOnirion,7,0,7,False,True,,0.5928528627560061,,0.3526160557785439,
Runchomyia,8,0,8,False,True,,1.1367722158827376,,0.772466394988981,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1367722158827376,,0.772466394988981,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3004092886042978,0.0,0.26238888915661795,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3004092886042978,0.0,0.26238888915661795,
Shannoniana,3,0,3,False,True,,0.4671366616266688,,0.12134094612464297,
ShannonianaShannoniana,3,0,3,False,True,,0.4671366616266688,,0.12134094612464297,
Topomyia,65,0,65,False,True,,0.5164129964079438,,0.18070163230000968,
TopomyiaTopomyia,65,0,65,False,True,,0.5164129964079438,,0.18070163230000968,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24942960924038077,1.0000000010000002e-12,0.22994766396317895,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24942960924038077,1.0000000010000002e-12,0.22994766396317895,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4486968083446298,0.0,0.3872775710771913,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17180696791375996,1.0000000010000002e-12,0.1197373481846655,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10766266789475584,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4702085746809248,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2620175557523068,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4178847298448127,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22200741006369232,1.0000000010000002e-12,0.08636980391484866,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29976699015233466,,0.15228717234881178,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.39814944569338584,0.0,0.3333911728366754,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29287113352048294,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4660184197136749,,0.05508551718475788,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5765932711380791,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.260696173100792,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.36482226218629543,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2612126678798921,,0.21924715721013888,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6393218025919714,,0.17860575652329877,
WyeomyiaTriamyia,2,0,2,False,True,,1.3220466860497875,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11582821656774746,0.0,0.05200697052910491,
WyeomyiaZinzala,2,0,2,False,True,,0.6555110893761021,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.726651776502323,,1.4587466189399971,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8212962336871442,,0.6193244123053532,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28907249113218625,0.0,0.2685612903687842,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,6.947031307345485,,6.946976985784429,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.544185950979263,0.02735998373994323,0.47716803536874713,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3089071086113726,1.0000000010000002e-12,0.2646959352196753,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
