node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.41213778916995614,,0.05998028902342686,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10939884917598201,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14580717966261758,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.928932653196951,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29177582603735913,,0.11649480505895395,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5812696204315765,0.0,0.5656364253222508,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5812696204315765,0.0,0.5656364253222508,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0790228870809367,1.0000000010000002e-12,0.004678328841667178,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09376000188548524,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07443704594278869,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05663125595343445,0.023705316740500592,0.024719073507687213,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05663125595343445,0.023705316740500592,0.024719073507687213,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024474371154172232,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15487762714778222,0.0,0.09626817837226449,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22684062097475677,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48069779510012833,,0.21802486307350083,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09340821414607084,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3180989414671032,,0.1759099392524522,
FicalbiaFicalbia,8,0,8,False,True,,0.3180989414671032,,0.1759099392524522,
Mimomyia,45,0,45,False,True,,0.7945927909449562,,0.4829782042554091,
MimomyiaMimomyia,45,0,45,False,True,,0.7945927909449562,,0.4829782042554091,
Hodgesiini,11,0,11,False,True,,0.7227250302779379,,0.0,
Hodgesia,11,0,11,False,True,,0.7227250302779379,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7227250302779379,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.369506026004252,0.0,0.34131509844109253,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.2837510110818398,,1.1184195132114498,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16856769380141687,0.0,0.16663383929833217,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11939663328707442,0.0,0.10520123772234426,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1677669379475948,1.0000000010000002e-12,0.10598836283102696,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.19303292771253583,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19303292771253583,,0.0,
Kimia,5,0,5,False,True,,0.42695536623828045,,0.0,
KimiaKimia,5,0,5,False,True,,0.42695536623828045,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2713951931204474,1.0000000010000002e-12,0.12853893904271865,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2713951931204474,1.0000000010000002e-12,0.12853893904271865,
Malaya,12,0,12,False,True,,0.28770761773486997,,0.0,
MalayaMalaya,12,0,12,False,True,,0.28770761773486997,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20523961143150732,0.13727498434879737,0.09675469636360512,
Isostomyia,4,0,4,False,True,,0.4187472708900132,,0.2832723887862494,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4187472708900132,,0.2832723887862494,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.49778257815836585,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49778257815836585,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20453835606814008,0.0,0.11522540722591594,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20453835606814008,0.0,0.11522540722591594,
Shannoniana,3,0,3,False,True,,0.28773645081517224,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28773645081517224,,0.0,
Topomyia,65,0,65,False,True,,0.5416994989279204,,0.33818212991083596,
TopomyiaTopomyia,65,0,65,False,True,,0.5416994989279204,,0.33818212991083596,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11597564141133188,1.0000000010000002e-12,0.06826955409899976,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11597564141133188,1.0000000010000002e-12,0.06826955409899976,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31685060376422747,0.0,0.23713802037052653,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14286918725647135,1.0000000010000002e-12,0.06559040390248179,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2735557278343703,1.0000000010000002e-12,0.2734698355777855,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2921924655241525,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3878416346813602,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3599271757921342,,0.03393970147731547,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14047146290084958,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.047561054825904,,0.6495840272099974,
TripteroidesTripteroides,52,0,52,False,True,,0.41215126938509794,,0.20712420510682053,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12157273012047912,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23734836301168782,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5128417713927315,,0.22528541747422764,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2521231087026605,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22596814628694334,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6066939906513811,,0.2771729241664224,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1677015396817854,,0.7576062630125611,
WyeomyiaTriamyia,2,0,2,False,True,,0.593703566691875,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20457960164176517,0.0,0.14582063995723898,
WyeomyiaZinzala,2,0,2,False,True,,1.925558007098249,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7640253063266959,,0.699606294811718,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36115631267015913,1.0000000272819323,0.3011185770878998,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36115631267015913,1.0000000272819323,0.3011185770878998,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.289800161653207,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5685933430823763,,0.15013343678624144,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36664764122253074,0.0,0.31171063405340127,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1958129934593595,,0.07938913679989892,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21572400371240666,0.02735998373994323,0.1876238135996234,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.38620109497482935,1.0000000010000002e-12,0.3453889797928858,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5753041378624495,0.08339735516834232,0.5001238177437856,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5753041378624495,0.08339735516834232,0.5001238177437856,
