node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6358550111342005,0.48934345981710153,0.6102026120456999,
AnophelesChristya,2,0,2,False,True,,0.5166777370667376,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15745239681483664,1.0000000010000002e-12,0.1574513477003557,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.27264940639246993,1.0000000010000002e-12,0.27258029615964274,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15706219610779193,0.007549867585696832,0.08711991810586844,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06431419586311439,1.0000000010000002e-12,0.027157478955060016,
Bironella,8,0,8,False,True,,0.49996730046135845,,0.499416917596392,
BironellaBironella,2,0,2,False,True,,0.897916236368401,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06884714091712159,0.0,0.06884644951170056,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06884714091712159,0.0,0.06884644951170056,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09014432854633074,0.0,0.0901439486568222,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27828113346529526,0.071633678334176,0.19922641419152115,
BironellaBrugella,3,0,3,False,True,,0.2569323115320731,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7313785232133462,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04603445632561206,0.0,0.026381966837102096,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04603445632561206,0.0,0.026381966837102096,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41981710217909735,0.2589474044229961,0.3658727136527197,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20092782248333008,0.3096833302964832,0.12768789758689691,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20092782248333008,0.3096833302964832,0.12768789758689691,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4829007201542947,0.3069198983149194,0.4688748173673495,
None,489,51,489,True,True,0.3267271104550249,0.4829007201542947,0.3069198983149194,0.4688748173673495,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2631573719890562,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10391934517722712,1.0000000010000002e-12,0.07079932845665349,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.42490847747890614,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.38860843904567144,,0.08357112691215815,
AedesAyurakitia,2,0,2,False,True,,0.3548618217341311,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2832383013980993,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5550088340990773,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.27773044677794595,,0.18673410880278676,
AedesCancraedes,10,0,10,False,True,,0.2327401033368656,,0.06422275147449315,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13211813395789837,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2964782595948756,,0.2877045486284793,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21638446554158047,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12273761861394425,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.27329080227429947,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.45136111154393843,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07182355077469228,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0866631202655006,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3289814906955579,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.21943900094982616,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10974963721744141,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.18133493636737696,,0.0,
AedesGilesius,2,0,2,False,True,,5.509927569531971,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16179590225355178,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.17766374694409018,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.25950748081233854,,0.0,
AedesHowardina,34,0,34,False,True,,0.4897137920644348,,0.4211011221579091,
AedesHuaedes,3,0,3,False,True,,0.8362311632545645,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13966266988653328,1.0000000010000002e-12,0.099968325049703,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04470146366014423,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2630373298019854,,0.0,
AedesKenknightia,12,0,12,False,True,,0.21222474812215583,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.08915488478361855,,0.04161847677758898,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.23668493209215558,0.0,0.21849576426132247,
AedesMolpemyia,3,0,3,False,True,,0.17520473065160583,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11083974426490094,1.0000000010000002e-12,0.050677269835349516,
AedesNeomelaniconion,28,0,28,False,True,,0.2896022038772729,,0.10570710371372484,
AedesNyctomyia,2,0,2,False,True,,0.1703153343156303,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.38289612086060093,,0.2662359892913568,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1234023595248745,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.23089951479679666,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4215849837905183,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.7547921377632859,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.6296351902670831,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22244172492740275,0.0,0.14451435393389436,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1669287292621913,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03911597950667432,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17342424971027112,,0.077740263343223,
AedesSallumia,2,0,2,False,True,,0.5229386663806553,,0.0,
AedesScutomyia,9,0,9,False,True,,0.25371670846776706,,0.01970200844333135,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05311440972198258,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09443754153632208,,0.0,
AedesTewarius,4,0,4,False,True,,0.10071197480806825,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4650610083206944,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.43177531601560976,,0.16006498206365743,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2577296580372593,0.0,0.1593103852685284,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1631328624124311,0.0,0.02706025313111365,
ArmigeresLeicesteria,18,0,18,False,True,,0.5072752490611707,,0.38912162614140716,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1601665339598459,1.0000000010000002e-12,0.08063956210837625,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1601665339598459,1.0000000010000002e-12,0.08063956210837625,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1300832066984501,0.0,0.026726997554326885,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2581776428790837,1.0000000010000002e-12,0.10900061567474449,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1152120229681438,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3757895723732732,,0.23411914269593265,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3757895723732732,,0.23411914269593265,
Opifex,2,1,2,True,True,0.001000000001,0.026469203758715934,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026469203758715934,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08834900896558104,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07363831133747392,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10763146144856046,0.0,0.006789165594301068,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06929066095230905,0.0,0.0,
Udaya,3,0,3,False,True,,0.09376514139820522,,0.0,
UdayaUdaya,3,0,3,False,True,,0.09376514139820522,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.22546031542091566,0.0,0.0,
VerrallinaHarbachius,13,0,13,False,True,,0.27477676360846753,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2783808282644579,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15988573536538608,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.14170337251321036,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1188954061931748,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.4763342616517334,,1.4760573737817442,
CulexBarraudius,4,0,4,False,True,,0.3525549035749655,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.43003950351547743,,0.19849097294568416,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4021815433036181,1.0000000010000002e-12,0.3445329504013868,
CulexEumelanomyia,77,0,77,False,True,,0.6449802731750369,,0.45654224645800545,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2264734713401732,0.0,0.17034546179098242,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.42063546198213164,1.0000000010000002e-12,0.3257556651027051,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4153512690335851,0.0,0.2954670023957649,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4538111083877853,0.0,0.41045795157325365,
