node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16777611426567093,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09392202520308143,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1943029276498861,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4119441922210098,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.9462175964818096,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3035451092528073,0.0,0.27129442904873263,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3035451092528073,0.0,0.27129442904873263,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2718316059046625,1.0000000010000002e-12,0.2718292199603267,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.038029568285638,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17290235846774793,1.0000000010000002e-12,0.17290162964985048,
Culisetini,37,9,37,True,True,0.05575950714423766,0.055047259762539553,0.023705316740500592,0.0209199832409579,
Culiseta,37,9,37,True,True,0.05575950714423766,0.055047259762539553,0.023705316740500592,0.0209199832409579,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05213153833442036,1.0000000010000002e-12,0.039269483749936676,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.19419214848670435,0.0,0.16452113627698992,
CulisetaNeotheobaldia,2,0,2,False,True,,0.156936262195912,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1335041570953248,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.2833153757915823,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6290414766368958,0.33600250285019745,0.5787111318573366,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5562239745223733,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1335041570953248,,0.0,
Mimomyia,45,0,45,False,True,,0.6681073360853613,,0.24250146185621205,
MimomyiaMimomyia,45,0,45,False,True,,0.6681073360853613,,0.24250146185621205,
Hodgesiini,11,0,11,False,True,,0.4890897035307183,,0.0,
Hodgesia,11,0,11,False,True,,0.4890897035307183,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4890897035307183,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28253822937299494,0.0024629452562543626,0.27058835637697987,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10602349096565272,0.0,0.056545824859915814,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1089151978069481,0.0,0.050565337506966006,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2954854009859636,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2770479803334329,0.0,0.2770467294482282,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1632666976823814,0.0,0.16027180559786855,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.452548106091527,1.0000000010000002e-12,0.45233117938061246,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28556603355228144,0.0,0.20391988935953426,
Johnbelkinia,3,0,3,False,True,,1.0687620059602616,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0687620059602616,,0.0,
Kimia,5,0,5,False,True,,0.4006825800298947,,0.4006060660747393,
KimiaKimia,5,0,5,False,True,,0.4006825800298947,,0.4006060660747393,
Limatus,9,1,9,True,True,0.001000000001,0.3569019053468972,1.0000000010000002e-12,0.3568510430206946,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3569019053468972,1.0000000010000002e-12,0.3568510430206946,
Malaya,12,0,12,False,True,,0.22051335296587407,,0.0,
MalayaMalaya,12,0,12,False,True,,0.22051335296587407,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28556603355228144,0.0,0.20391988935953426,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28556603355228144,0.0,0.20391988935953426,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5380942059982394,0.13727498434879737,0.4821855088638704,
Isostomyia,4,0,4,False,True,,0.2048013894105158,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2048013894105158,,0.0,
Onirion,7,0,7,False,True,,0.3160158259336119,,0.15240543162600922,
OnirionOnirion,7,0,7,False,True,,0.3160158259336119,,0.15240543162600922,
Runchomyia,8,0,8,False,True,,0.6851427303082689,,0.6847536463940107,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6851427303082689,,0.6847536463940107,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2751431632917162,0.0,0.21015958055766348,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2751431632917162,0.0,0.21015958055766348,
Shannoniana,3,0,3,False,True,,0.3724322805320676,,0.34298447596806003,
ShannonianaShannoniana,3,0,3,False,True,,0.3724322805320676,,0.34298447596806003,
Topomyia,65,0,65,False,True,,0.8518515093311388,,0.6688189230210206,
TopomyiaTopomyia,65,0,65,False,True,,0.8518515093311388,,0.6688189230210206,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1531717205531585,1.0000000010000002e-12,0.09562316017830115,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1531717205531585,1.0000000010000002e-12,0.09562316017830115,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39312207558392914,0.0,0.3350857399680198,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29635431016759456,1.0000000010000002e-12,0.23975083762669483,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.060514588284906974,1.0000000010000002e-12,0.008427524388807972,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.048542937463781,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,6.581235629049354,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9024356188337578,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21337916722706773,1.0000000010000002e-12,0.08889233372223826,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8352099241947603,,0.6221316449724579,
TripteroidesTripteroides,52,0,52,False,True,,0.4709214082372852,,0.22452818995006693,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6633434128902486,0.0,0.570350346424254,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5630024655687764,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6688554542678129,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42573357352011465,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4827313013970409,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.42671790426898637,,0.20299236708345988,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.409260421924433,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.313401556729975,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.8945717969214286,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.285509801956032,0.0,0.21890469010834576,
WyeomyiaZinzala,2,0,2,False,True,,1.1951303798574584,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.731213893502698,,0.28937659624895856,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1516635589300428,1.0000000272819323,0.06312590509090633,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1516635589300428,1.0000000272819323,0.06312590509090633,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5041199849013636,,0.4187102034723176,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7107020593438685,,0.5119475734853973,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30722298469022724,0.0,0.23820219774090018,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6718840881018476,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3115641095310011,0.02735998373994323,0.2926446547094009,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23068396645068762,1.0000000010000002e-12,0.179076390489839,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5326017934806546,0.08339735516834232,0.4543801490675692,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5326017934806546,0.08339735516834232,0.4543801490675692,
