node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6089869879030576,0.48934345981710153,0.5825767908451261,
AnophelesChristya,2,0,2,False,True,,3.9127017199394665,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.29414483648899564,1.0000000010000002e-12,0.29414458380857844,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08235703740016485,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17417659809191274,0.007549867585696832,0.1035808087650799,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03754485832627279,1.0000000010000002e-12,0.029313888517863235,
Bironella,8,0,8,False,True,,0.3814894895818141,,0.0,
BironellaBironella,2,0,2,False,True,,5.879368772265075,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02807385066234042,0.0,0.005933131165583586,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02807385066234042,0.0,0.005933131165583586,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04202794665663815,0.0,0.03347500946733468,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2889983529643339,0.071633678334176,0.2139185378978534,
BironellaBrugella,3,0,3,False,True,,0.2566119158736533,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6416592970832131,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08358905146936209,0.0,0.08358813787373462,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08358905146936209,0.0,0.08358813787373462,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.425049771568755,0.2589474044229961,0.3745127723156503,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.432196990354249,0.3096833302964832,0.39115751986415026,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.432196990354249,0.3096833302964832,0.39115751986415026,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44739076455541227,0.3069198983149194,0.4322938686015706,
None,489,51,489,True,True,0.3267271104550249,0.44739076455541227,0.3069198983149194,0.4322938686015706,
Anopheles,476,49,476,True,True,0.31883616638506135,0.28288078820773327,0.292293004154851,0.25457006459583925,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3601144684328889,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1237388965730283,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3571124560793096,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3555593369927956,,0.2029815040325063,
AedesAyurakitia,2,0,2,False,True,,0.09251684944530317,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.23416927025383655,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2313117292670697,,0.08001178419998756,
AedesBruceharrisonius,9,0,9,False,True,,0.4920475654676101,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2585549619291085,,0.18877546755579647,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15968976976209256,1.0000000010000002e-12,0.07218217540831437,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1774441667383839,,0.1318927494494063,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23121536501102924,,0.018854356147793704,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2193097433092713,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.548668297074747,,0.27600633491331417,
AedesDendroskusea,5,0,5,False,True,,0.271666844476536,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10196041732766951,0.0,0.08169124120257097,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08595172887562491,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.17193016592037574,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.12490066995715175,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6720376040935521,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2412845506389665,,0.13972774636366417,
AedesGilesius,2,0,2,False,True,,0.6641337203595573,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.017635333899412086,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.751764681404944,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23931065384489325,,0.0,
AedesHowardina,34,0,34,False,True,,0.31697301477636225,,0.18647647454546565,
AedesHuaedes,3,0,3,False,True,,0.7423184498615025,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15960257791597166,1.0000000010000002e-12,0.14168407143111117,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.13813068849968865,0.0,0.09239357402023143,
AedesJihlienius,3,0,3,False,True,,0.250690988067259,,0.0,
AedesKenknightia,12,0,12,False,True,,0.6258645889580515,,0.605069541502032,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.19657655912184213,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13851002034017518,0.0,0.07361718986204267,
AedesMolpemyia,3,0,3,False,True,,0.21034879436678497,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1454802061778533,1.0000000010000002e-12,0.08145923228365934,
AedesNeomelaniconion,28,0,28,False,True,,0.34480424463548576,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.3466613050353315,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2168985332839152,1.0000000010000002e-12,0.18869384597540279,
AedesPaulianius,8,0,8,False,True,,0.46308103133338513,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4131118153097871,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2649873780671709,,0.10563808756314365,
AedesPolyleptiomyia,2,0,2,False,True,,3.820953176792751,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15762825937714642,0.0,0.0651060768089097,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3035389901495397,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048261612431213276,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11419129185388958,,0.04373707557214568,
AedesSallumia,2,0,2,False,True,,0.050093382200142034,,0.0,
AedesScutomyia,9,0,9,False,True,,0.31529174567807805,,0.315206184994502,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0646730416533701,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.21756114054073683,,0.0,
AedesTewarius,4,0,4,False,True,,0.19996856847656141,,0.19996669316855487,
AedesVansomerenis,3,0,3,False,True,,0.4992783929113816,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.37124179927274703,,0.3312408516151301,
Armigeres,58,2,58,True,True,0.14651999220678696,0.13827947204249025,0.0,0.046675729549945595,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14679315262670764,0.0,0.06917119609117099,
ArmigeresLeicesteria,18,0,18,False,True,,0.3563636021655539,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.26235999076444877,1.0000000010000002e-12,0.20976209453059416,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.26235999076444877,1.0000000010000002e-12,0.20976209453059416,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1684997943020756,0.0,0.07891636135431777,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2221807295076985,1.0000000010000002e-12,0.22216628595446472,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14864934943292704,1.0000000010000002e-12,0.03797006632735183,
Heizmannia,38,0,38,False,True,,0.21230248333230853,,0.059147612472161076,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21230248333230853,,0.059147612472161076,
Opifex,2,1,2,True,True,0.001000000001,0.06224862811922589,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06224862811922589,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0873490048567695,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.15126047465606085,0.0,0.1105775779160897,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08696165759145742,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06624676892218571,0.0,0.0,
Udaya,3,0,3,False,True,,0.21834042625837477,,0.0,
UdayaUdaya,3,0,3,False,True,,0.21834042625837477,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.40874472504598036,0.0,0.2955642843580134,
VerrallinaHarbachius,13,0,13,False,True,,0.26219170181888046,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5830331611717399,,0.43572421586367494,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1988406398257273,0.0,0.09627010434178661,
Zeugnomyia,4,0,4,False,True,,0.18769343260423277,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3233757865779502,1.0000000010000002e-12,0.3117933477029888,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7722079580163549,,0.14079240193659157,
CulexBarraudius,4,0,4,False,True,,0.546213340746413,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4741274676851662,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2978160543416182,1.0000000010000002e-12,0.2459083776824753,
CulexEumelanomyia,77,0,77,False,True,,1.1124413556691028,,1.0302812636797192,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.307461356048859,0.0,0.15192901533233927,
CulexMaillotia,9,0,9,False,True,,0.3636558207193905,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22390569486655218,0.0,0.11403806561573798,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37682744441898025,1.0000000010000002e-12,0.3300686001473759,
CulexNeoculex,26,,,False,False,,,,,
