node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.39569666533668385,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09004960905505693,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2896397401780984,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.528826173631194,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5694662397511079,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30780470938773313,0.0,0.19492533308252427,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30780470938773313,0.0,0.19492533308252427,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.40781453444930255,1.0000000010000002e-12,0.1913197779493737,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7504038752931094,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5998987736391638,1.0000000010000002e-12,0.5013142779638641,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08735391579385472,0.023705316740500592,0.06080776971807644,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08735391579385472,0.023705316740500592,0.06080776971807644,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04057282997324807,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0674402336715419,0.0,0.003554546157887348,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37263412172864757,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5854556705003056,,0.2818611160487554,
CulisetaNeotheobaldia,2,0,2,False,True,,0.055897439664868064,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9074659714568513,,0.7284694058156624,
Ficalbia,8,0,8,False,True,,0.983008163319303,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.983008163319303,,0.0,
Mimomyia,45,0,45,False,True,,0.6286938783775332,,0.3550310397488109,
MimomyiaMimomyia,45,0,45,False,True,,0.6286938783775332,,0.3550310397488109,
Hodgesiini,11,0,11,False,True,,0.5355833121490466,,0.0,
Hodgesia,11,0,11,False,True,,0.5355833121490466,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5355833121490466,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3772898294523712,0.0024629452562543626,0.37100621901605463,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.39818317931450525,0.0,0.3748752612378434,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.363579899063057,0.0,0.33248828178903717,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4154015329952734,,0.2713603930603449,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26702634060934566,0.0,0.2670237628883788,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13559911043888914,0.0,0.1268110555194595,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5588382747019879,1.0000000010000002e-12,0.5588015899226015,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.294410913762123,0.0,0.2669761958287054,
Johnbelkinia,3,0,3,False,True,,0.6923751324040865,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6923751324040865,,0.0,
Kimia,5,0,5,False,True,,0.6742811756449458,,0.266631051301251,
KimiaKimia,5,0,5,False,True,,0.6742811756449458,,0.266631051301251,
Limatus,9,1,9,True,True,0.001000000001,0.24844562515434943,1.0000000010000002e-12,0.24836946027729087,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24844562515434943,1.0000000010000002e-12,0.24836946027729087,
Malaya,12,0,12,False,True,,0.5281999650412005,,0.38674633493229643,
MalayaMalaya,12,0,12,False,True,,0.5281999650412005,,0.38674633493229643,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.294410913762123,0.0,0.2669761958287054,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.294410913762123,0.0,0.2669761958287054,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4917408086195095,0.13727498434879737,0.43033363920164186,
Isostomyia,4,0,4,False,True,,0.9583829975792086,,0.5665391923717236,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9583829975792086,,0.5665391923717236,
Onirion,7,0,7,False,True,,0.2981347115721106,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2981347115721106,,0.0,
Runchomyia,8,0,8,False,True,,0.9464058663807564,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9464058663807564,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14837536474725452,0.0,0.04057535938169597,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14837536474725452,0.0,0.04057535938169597,
Shannoniana,3,0,3,False,True,,0.21752994869336,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.21752994869336,,0.0,
Topomyia,65,0,65,False,True,,0.6061989832920495,,0.3141459771629341,
TopomyiaTopomyia,65,0,65,False,True,,0.6061989832920495,,0.3141459771629341,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1741259058690381,1.0000000010000002e-12,0.04523877732919025,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1741259058690381,1.0000000010000002e-12,0.04523877732919025,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3459142887208728,0.0,0.2782006403537774,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12987240512911097,1.0000000010000002e-12,0.05803669784117378,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.30263376939085135,1.0000000010000002e-12,0.3026166252166598,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7369747079186832,,1.73608692213822,
WyeomyiaDecamyia,3,0,3,False,True,,0.19687699745076645,,0.1722574800153406,
WyeomyiaDendromyia,6,0,6,False,True,,0.21500226280425005,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15918805125174848,1.0000000010000002e-12,0.07377905768212555,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5603553771084319,,0.4320742563807132,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39494031966078996,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4230050428361636,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3924487597890198,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5711706421318626,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.07200263866162392,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45608274805642185,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.5138457381933745,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,8.657379367370835,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.43106435984975516,0.0,0.4149012616039688,
WyeomyiaZinzala,2,0,2,False,True,,12.284595089782414,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6873662073839665,,0.6128559639953609,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3379626301959448,1.0000000272819323,0.28258714347137426,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3379626301959448,1.0000000272819323,0.28258714347137426,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5490259071052941,,0.40438385475800886,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.42426376502993957,,0.15729524542750456,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.12969829540921096,0.0,0.07335307972514,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34172255439245103,,0.31439423314954607,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16648192122575264,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.13090895328978608,1.0000000010000002e-12,0.061111637592252896,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
