node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19567947691942886,0.0,0.08092063436139012,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15684495818970118,1.0000000010000002e-12,0.10874895788653423,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16280154368533542,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.38744185823824073,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.8980824010523012,,1.8964011699923913,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32144897313035203,0.0,0.2648842264011257,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32144897313035203,0.0,0.2648842264011257,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25370444403074655,1.0000000010000002e-12,0.2536774030234263,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,11.358596825558644,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13224757177568325,1.0000000010000002e-12,0.11704780785655101,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11919825265049201,0.023705316740500592,0.10452220543371327,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11919825265049201,0.023705316740500592,0.10452220543371327,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02695929725372879,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08443949031920266,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4546165515216418,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34799904021067424,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.4109712942904222,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4026127922068358,,0.36590056940182036,
FicalbiaFicalbia,8,0,8,False,True,,0.4026127922068358,,0.36590056940182036,
Mimomyia,45,0,45,False,True,,0.38290219534293984,,0.1362163242542927,
MimomyiaMimomyia,45,0,45,False,True,,0.38290219534293984,,0.1362163242542927,
Hodgesiini,11,0,11,False,True,,0.40107440219232343,,0.35286905260037965,
Hodgesia,11,0,11,False,True,,0.40107440219232343,,0.35286905260037965,
HodgesiaHodgesia,11,0,11,False,True,,0.40107440219232343,,0.35286905260037965,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26732802144776724,0.0024629452562543626,0.25354415386392004,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1148904974311253,0.0,0.05293194728951541,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18344068749558717,0.0,0.1240451906952971,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6506550929301502,,0.5610971938974878,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19830817466927042,0.0,0.19830508131214114,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17914600665686323,0.0,0.1791441872906477,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1712213369245768,1.0000000010000002e-12,0.15222305960183194,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33424491728692135,0.0,0.12613078243969772,
Johnbelkinia,3,0,3,False,True,,0.6738857135099937,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6738857135099937,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.10603920160741259,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10603920160741259,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33424491728692135,0.0,0.12613078243969772,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33424491728692135,0.0,0.12613078243969772,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21180832760073778,0.13727498434879737,0.09587584699637758,
Isostomyia,4,0,4,False,True,,0.2813845938457745,,0.2810431551785577,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2813845938457745,,0.2810431551785577,
Onirion,7,0,7,False,True,,0.2702766083819487,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2702766083819487,,0.0,
Runchomyia,8,0,8,False,True,,0.3929928070696408,,0.38912815592901423,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3929928070696408,,0.38912815592901423,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1603616516427286,0.0,0.08570451915096791,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1603616516427286,0.0,0.08570451915096791,
Shannoniana,3,0,3,False,True,,0.7076058777635171,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7076058777635171,,0.0,
Topomyia,65,0,65,False,True,,0.8246681058759187,,0.6362474318195868,
TopomyiaTopomyia,65,0,65,False,True,,0.8246681058759187,,0.6362474318195868,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2326464357940972,1.0000000010000002e-12,0.22184260151022425,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2326464357940972,1.0000000010000002e-12,0.22184260151022425,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2921619628577023,0.0,0.20508820524335353,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3238143712131049,1.0000000010000002e-12,0.32226231096220825,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25855371840299873,1.0000000010000002e-12,0.09814801265687374,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22065015214244005,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5141272502380293,,0.31443890940858016,
WyeomyiaDendromyia,6,0,6,False,True,,1.419787559529722,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16954021034129296,1.0000000010000002e-12,0.058606800390391886,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17048482575292437,,0.10624589570287242,
TripteroidesTripteroides,52,0,52,False,True,,0.25798174810360563,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43110947610655204,0.0,0.3129386950615807,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32251713619523975,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1407722061755168,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20780345666180766,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6850691534431602,,0.6849478673611098,
WyeomyiaNunezia,3,0,3,False,True,,0.18194372015269838,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5385964057320409,,0.08237665935507527,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21777802295541637,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,7.064508407718204,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13539323036314485,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.3231595759010775,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.555089320392942,,0.426450141564293,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2963208418150516,1.0000000272819323,0.23233731250204906,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2963208418150516,1.0000000272819323,0.23233731250204906,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.3603750669999364,,1.3602739321785566,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.646405030208054,,0.42899094560343504,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.20977312341125717,0.0,0.14150467121169505,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40011982458150613,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23896225699647503,0.02735998373994323,0.12945985989070327,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15010805877330533,1.0000000010000002e-12,0.054102977367439624,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47377266707894067,0.08339735516834232,0.4496766758144968,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47377266707894067,0.08339735516834232,0.4496766758144968,
