node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.49184591565121616,0.0,0.45262945440593083,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0769322328152519,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22575035977813146,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2059027364896458,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2904291185827228,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4620376026984279,0.0,0.46189175590662995,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4620376026984279,0.0,0.46189175590662995,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0865354058070542,1.0000000010000002e-12,0.01973896762611115,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1481691206127556,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07977749820820647,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09291441374711468,0.023705316740500592,0.0703490071057232,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09291441374711468,0.023705316740500592,0.0703490071057232,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.038307456660500436,1.0000000010000002e-12,0.015477321745588597,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0972285246424549,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.052075931303371105,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5718250019190735,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3821649172406374,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5574721061270195,0.33600250285019745,0.5012962208275238,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44343547303863906,,0.1681650204653413,
FicalbiaFicalbia,8,0,8,False,True,,0.5718250019190735,,0.0,
Mimomyia,45,0,45,False,True,,0.6132601035774327,,0.30875461831826906,
MimomyiaMimomyia,45,0,45,False,True,,0.6132601035774327,,0.30875461831826906,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2997631930292301,0.0024629452562543626,0.2892061787560391,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2783178122922035,0.0,0.26604706917958126,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21116637859085774,0.0,0.15068408681756779,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6454044830466975,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20765724178531764,0.0,0.20764094864743965,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12024839139289878,0.0,0.10894880763764676,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22142287661622875,1.0000000010000002e-12,0.22142196433077668,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21970709060259294,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,1.2831496197620478,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2831496197620478,,0.0,
Kimia,5,0,5,False,True,,0.6459572908563201,,0.5231667043249311,
KimiaKimia,5,0,5,False,True,,0.6459572908563201,,0.5231667043249311,
Limatus,9,1,9,True,True,0.001000000001,0.1480248778418676,1.0000000010000002e-12,0.1480243606262629,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1480248778418676,1.0000000010000002e-12,0.1480243606262629,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0173438410072744,,0.0,
OnirionOnirion,7,0,7,False,True,,1.0173438410072744,,0.0,
Runchomyia,8,0,8,False,True,,0.5984274294157971,,0.2682032015624956,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5984274294157971,,0.2682032015624956,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2958405358414647,0.0,0.24845928114465993,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21970709060259294,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21970709060259294,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5923235438061607,0.13727498434879737,0.5450575415806245,
Isostomyia,4,0,4,False,True,,0.7131127468563608,,0.18988030664627162,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7131127468563608,,0.18988030664627162,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2958405358414647,0.0,0.24845928114465993,
Shannoniana,3,0,3,False,True,,0.580064729560977,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.580064729560977,,0.0,
Topomyia,65,0,65,False,True,,0.6687561649191183,,0.49669813082043923,
TopomyiaTopomyia,65,0,65,False,True,,0.6687561649191183,,0.49669813082043923,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05933586296728137,1.0000000010000002e-12,0.019969815443394066,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05933586296728137,1.0000000010000002e-12,0.019969815443394066,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4500864944044764,0.0,0.3908429350953041,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2229369977018088,1.0000000010000002e-12,0.13146217435131732,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16144360643366593,1.0000000010000002e-12,0.07726871040917142,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2629811833832876,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.21998162435836036,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1299688589087001,1.0000000010000002e-12,0.05961139787552868,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5752710609338934,,0.0016078332315037549,
TripteroidesTripteroides,52,0,52,False,True,,0.5200849354773813,,0.15439240421346273,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28943074593601115,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8352530079704773,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30967089342548243,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4633579524607236,,0.18506944766895972,
WyeomyiaNunezia,3,0,3,False,True,,0.22493367786106025,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.994467808492278,,0.4584767139592087,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.3489814873798855,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0020863954789523,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2892764622006895,0.0,0.21073528359925234,
WyeomyiaZinzala,2,0,2,False,True,,9.722343237582463,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6246479296379783,,0.2926718774731779,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4468747330495417,1.0000000272819323,0.3772529800754381,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4468747330495417,1.0000000272819323,0.3772529800754381,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8664469228442996,,0.6233889169597214,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7602418220845711,,0.5132448755993058,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3969619486553628,0.0,0.3304086032011929,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31791897307605477,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6689161404317635,0.02735998373994323,0.6363544797845635,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22523605017683632,1.0000000010000002e-12,0.08013091531426139,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6280382279780977,0.08339735516834232,0.5458193357456967,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6280382279780977,0.08339735516834232,0.5458193357456967,
