node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06590982161852559,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.705996954551692,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.438146719792512,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5253102453768721,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24660139429958014,0.0,0.1619090269884024,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24660139429958014,0.0,0.1619090269884024,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19459730724097463,1.0000000010000002e-12,0.1945953176660854,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.4933276717191726,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08220720055121213,1.0000000010000002e-12,0.03049601753040428,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0985639742172793,0.023705316740500592,0.07627543758650938,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0985639742172793,0.023705316740500592,0.07627543758650938,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036850362847844965,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12947303704337187,0.0,0.07727265744424329,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3460782364072056,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.48111448369152165,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6582543563241134,0.33600250285019745,0.6107565015207826,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.39185051866294623,,0.0,
Hodgesia,11,0,11,False,True,,0.39185051866294623,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.39185051866294623,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.39214454872577775,0.0024629452562543626,0.38660108695718215,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34453397204736924,0.0,0.3105557832021599,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.32947230731849914,0.0,0.329470196978484,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2406756742591377,0.0,0.2406748854867049,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.28495442888781664,1.0000000010000002e-12,0.11016441028345075,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26454733061551844,0.0,0.11644081511875982,
Johnbelkinia,3,0,3,False,True,,0.4551862987209774,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4551862987209774,,0.0,
Kimia,5,0,5,False,True,,0.32466569985629773,,0.0,
KimiaKimia,5,0,5,False,True,,0.32466569985629773,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0827945068441999,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0827945068441999,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.40857321246608413,,0.16632542952676554,
MalayaMalaya,12,0,12,False,True,,0.40857321246608413,,0.16632542952676554,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2570631701879557,,0.1869980865510491,
OnirionOnirion,7,0,7,False,True,,0.2570631701879557,,0.1869980865510491,
Runchomyia,8,0,8,False,True,,0.46301548760341543,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.46301548760341543,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.4046819002630199,0.0,0.3682527412434102,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26454733061551844,0.0,0.11644081511875982,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26454733061551844,0.0,0.11644081511875982,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44239977721163104,0.13727498434879737,0.3822967940534147,
Isostomyia,4,0,4,False,True,,0.9172002556805013,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9172002556805013,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.4046819002630199,0.0,0.3682527412434102,
Shannoniana,3,0,3,False,True,,0.2784353889384512,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2784353889384512,,0.0,
Topomyia,65,0,65,False,True,,0.7488646301815217,,0.4804580286949692,
TopomyiaTopomyia,65,0,65,False,True,,0.7488646301815217,,0.4804580286949692,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1474155616917259,1.0000000010000002e-12,0.055363578289007495,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1474155616917259,1.0000000010000002e-12,0.055363578289007495,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1557729151533053,0.0,0.07186476571574885,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.38932845026018564,1.0000000010000002e-12,0.3547478267027936,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06795965893156627,1.0000000010000002e-12,0.02913121223796815,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2324066242639385,,0.05981198623915887,
WyeomyiaDecamyia,3,0,3,False,True,,0.2053505757991284,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.665888298089075,,0.13160088246362578,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15504146267960273,1.0000000010000002e-12,0.06794197206249751,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.40500269551410634,,0.27097084093174395,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35329514677561386,0.0,0.24297475947280697,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7760124466285903,,0.5898536392750429,
WyeomyiaExallomyia,3,0,3,False,True,,0.5085339765534487,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41504552351025004,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22854126043279813,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10907358285807682,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.27223139662713286,,0.16302086121738296,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2846781480521395,,0.21240674265461593,
WyeomyiaTriamyia,2,0,2,False,True,,0.1707589207781149,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21282159840692014,0.0,0.1483828518553044,
WyeomyiaZinzala,2,0,2,False,True,,0.6910161297652336,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44837696993838844,,0.34360425843414427,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2764547654685737,1.0000000272819323,0.19767132439113697,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2764547654685737,1.0000000272819323,0.19767132439113697,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42226909179598837,,0.18131889871984433,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7757527362123104,,0.44042479046471544,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3484484355712034,0.0,0.26640133295671364,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2820606635274788,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1978262647154886,0.02735998373994323,0.10381708498436155,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19805755775922315,1.0000000010000002e-12,0.10083443507006312,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.626864757728078,0.08339735516834232,0.5399057073887108,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.626864757728078,0.08339735516834232,0.5399057073887108,
