node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5838265108944327,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.22671484049233,1.0000000010000002e-12,0.14109984157405614,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08601256123938333,1.0000000010000002e-12,0.08036371189139067,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17650401519328393,0.007549867585696832,0.11427016073211596,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10814113785177393,1.0000000010000002e-12,0.08896517475227506,
Bironella,8,0,8,False,True,,1.2628317874832335,,0.0,
BironellaBironella,2,0,2,False,True,,0.5584315546050654,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08471677679516414,0.0,0.0847165059264023,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08471677679516414,0.0,0.0847165059264023,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1246555938326096,0.0,0.1246444933270598,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2742340622308421,0.071633678334176,0.19447717580793483,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43441670209695626,0.3096833302964832,0.3926546403372156,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43441670209695626,0.3096833302964832,0.3926546403372156,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.99273223824079,,0.0,
BironellaNeobironella,3,0,3,False,True,,5.02890781847738,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07682473833941851,0.0,0.07682439104061266,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07682473833941851,0.0,0.07682439104061266,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4124774323223884,0.2589474044229961,0.36042433610503966,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2637093659337741,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1313372392672599,1.0000000010000002e-12,0.11529532860497407,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12271974814195742,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3190331199854676,,0.23042672048649784,
AedesAyurakitia,2,0,2,False,True,,3.2955840622087478,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6165412747809872,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18515894556736803,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.45464576971203124,,0.4475157253948562,
AedesCancraedes,10,0,10,False,True,,0.5179075220019113,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10415091297967298,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.08169799806375587,,0.07956695198840126,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3584135077684032,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09374019331551896,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.15388316494764748,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1538323759457179,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12105300515751281,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0931563598326039,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2398908494899393,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.10100294448468324,,0.0,
AedesElpeytonius,2,0,2,False,True,,6.487985907029744,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4079472094463126,,0.36454080167258984,
AedesGilesius,2,0,2,False,True,,0.16531160146920373,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1615986870632323,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.18284962159881007,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3805672714708237,,0.353577857808229,
AedesHowardina,34,0,34,False,True,,0.29324752998143155,,0.11136553511418724,
AedesHuaedes,3,0,3,False,True,,0.32115933960504234,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16647107448006318,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08574293160420869,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.41265282867830133,,0.0,
AedesKenknightia,12,0,12,False,True,,0.10583258609410616,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.9041469942631233,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08685193777507347,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.46861680706381137,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13306937503022853,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.1735838868349271,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.4831189509755714,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1923508780946774,,0.0601579184801311,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12150471184070434,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.19533039153056858,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5104432276627242,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2933324983470737,,0.10336839175167475,
AedesPolyleptiomyia,2,0,2,False,True,,0.08515322580112036,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2105526443155901,0.0,0.1176079900199697,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5174271015357849,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04327059026432189,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4849522821196972,,0.0,
AedesSallumia,2,0,2,False,True,,0.168456921314962,,0.0,
AedesScutomyia,9,0,9,False,True,,0.19184216450554925,,0.09290998277852038,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03843169065363369,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15313922857575266,,0.0,
AedesTewarius,4,0,4,False,True,,0.17887710819472116,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.24797246270783876,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4059995345090126,,0.37887666406344045,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2254056428025989,0.0,0.08585909198999549,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16402433648495698,0.0,0.009037439626413209,
ArmigeresLeicesteria,18,0,18,False,True,,0.28684301132845885,,0.03577566328816015,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1519419483631311,1.0000000010000002e-12,0.07174370023784803,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1519419483631311,1.0000000010000002e-12,0.07174370023784803,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15741183331471337,0.0,0.044766501169554,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1851344266317062,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15081974087161432,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.40600634280029996,,0.19070696045838992,
HeizmanniaHeizmannia,38,0,38,False,True,,0.40600634280029996,,0.19070696045838992,
Opifex,2,1,2,True,True,0.001000000001,0.18626084067235155,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.18626084067235155,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07817565358610559,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06830260780668695,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0792655771016972,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1090298924620774,0.0,0.07312769822833205,
Udaya,3,0,3,False,True,,0.28810140287009983,,0.282434677323137,
UdayaUdaya,3,0,3,False,True,,0.28810140287009983,,0.282434677323137,
Verrallina,95,3,95,True,True,0.29764599018688376,0.43994482751538744,0.0,0.30531168271986525,
VerrallinaHarbachius,13,0,13,False,True,,0.4696959576672924,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3932057722900707,,0.05648571093643335,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.28056101852050086,0.0,0.1832191558691003,
Zeugnomyia,4,0,4,False,True,,0.14868926214714018,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5238508906004148,1.0000000010000002e-12,0.5231032700944185,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.44851516743319625,,0.4484834265594289,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5231129167362397,,0.3206157026442171,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.28117309570618204,1.0000000010000002e-12,0.22186413980016106,
CulexEumelanomyia,77,0,77,False,True,,0.8006216216803351,,0.519069813154007,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3079038752131906,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4321541502144796,1.0000000010000002e-12,0.4315545491490705,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24229947670071592,0.0,0.11572991866155337,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4413452194219813,0.0,0.30243910985052486,
