node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23289153662134884,0.0,0.14586010851504133,
CulexMaillotia,9,0,9,False,True,,0.8162264491213502,,0.7977699947571553,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5286298832145261,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20620094843683953,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5700174933836806,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7522790287548847,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4887019554184468,0.0,0.46210309838512953,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4887019554184468,0.0,0.46210309838512953,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2521297389219666,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2319489211444838,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3035948901388515,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13603167965499727,0.023705316740500592,0.12202302668943496,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13603167965499727,0.023705316740500592,0.12202302668943496,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10111071688233908,1.0000000010000002e-12,0.09000041597974184,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10178456790942038,0.0,0.07501778839964594,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24491308841722442,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38865518284033684,,0.07928723217406287,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29999854496111666,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6881365696980162,0.33600250285019745,0.642180954177839,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3451454268173579,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.38865518284033684,,0.07928723217406287,
Mimomyia,45,0,45,False,True,,0.5805518997884807,,0.35061961190460783,
MimomyiaMimomyia,45,0,45,False,True,,0.5805518997884807,,0.35061961190460783,
Hodgesiini,11,0,11,False,True,,0.3724084441405064,,0.14624695371734905,
Hodgesia,11,0,11,False,True,,0.3724084441405064,,0.14624695371734905,
HodgesiaHodgesia,11,0,11,False,True,,0.3724084441405064,,0.14624695371734905,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26586868652392365,0.0024629452562543626,0.25354574811795705,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33568571503002964,0.0,0.30691553789592496,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6539593471283495,,0.4322528123396226,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20224857788693937,0.0,0.20224735305124011,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23318593340981947,0.0,0.23317632662233073,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12328291764180095,1.0000000010000002e-12,0.10980811363522816,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4209221343655183,0.0,0.4207413169239087,
Johnbelkinia,3,0,3,False,True,,1.7155188387156721,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7155188387156721,,0.0,
Kimia,5,0,5,False,True,,0.3051918739661353,,0.0,
KimiaKimia,5,0,5,False,True,,0.3051918739661353,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07890102011761686,1.0000000010000002e-12,0.03568128401200917,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07890102011761686,1.0000000010000002e-12,0.03568128401200917,
Malaya,12,0,12,False,True,,0.6215303164591438,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6215303164591438,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4209221343655183,0.0,0.4207413169239087,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4209221343655183,0.0,0.4207413169239087,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4123840859540898,0.13727498434879737,0.35594631960353484,
Isostomyia,4,0,4,False,True,,0.6434432053950208,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6434432053950208,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.259970752310199,,1.208146572668903,
RunchomyiaRunchomyia,8,0,8,False,True,,1.259970752310199,,1.208146572668903,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18199093945825748,0.0,0.10749100099431932,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18199093945825748,0.0,0.10749100099431932,
Shannoniana,3,0,3,False,True,,0.6886189539500844,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6886189539500844,,0.0,
Topomyia,65,0,65,False,True,,0.5612146109287262,,0.35077119720307154,
TopomyiaTopomyia,65,0,65,False,True,,0.5612146109287262,,0.35077119720307154,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15959820804465988,1.0000000010000002e-12,0.12937730100217937,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15959820804465988,1.0000000010000002e-12,0.12937730100217937,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15859345868962962,0.0,0.07196380852113553,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22698037247513211,1.0000000010000002e-12,0.20414744294531695,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17769855342368168,1.0000000010000002e-12,0.13888916717542107,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17496798265800112,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1897920287212343,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32123041875699565,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18555832796451155,1.0000000010000002e-12,0.1284511812219752,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.48530785365597984,,0.403441211810374,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3660962568044513,0.0,0.2880679037631082,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.040730955388073,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11036922410163129,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21961898595698234,,0.1493356193089655,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30238104504492563,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.24079557081132805,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4055062775511516,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8294923276248983,,0.7391715213834565,
WyeomyiaTriamyia,2,0,2,False,True,,0.4570366271016312,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16538778462220957,0.0,0.09314835911827411,
WyeomyiaZinzala,2,0,2,False,True,,0.5729608118325447,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44994816909218,,0.40728246097673376,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5226371986094936,,0.45184140226893693,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7045200563832986,,0.43327976958049713,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4272930873580448,0.0,0.4051920246410109,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6602053358418808,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5404173209734495,0.02735998373994323,0.5403898918010702,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25842399213393447,1.0000000010000002e-12,0.16530502374383116,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6388303909023176,0.08339735516834232,0.6065288828601864,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6388303909023176,0.08339735516834232,0.6065288828601864,
