node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7673425663311373,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09476197064799352,1.0000000010000002e-12,0.05436012240187523,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05537536031897522,1.0000000010000002e-12,0.03343422000390553,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14567466895711087,0.007549867585696832,0.08005975869718436,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1805558694363379,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.8634321149095432,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04826824733090827,0.0,0.04826803424517837,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04826824733090827,0.0,0.04826803424517837,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06986728152874881,0.0,0.06986695740033008,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27724863835633345,0.071633678334176,0.20117298031909686,
BironellaBrugella,3,0,3,False,True,,1.4691007089854136,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.10093358582350932,,0.06055786783820923,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1883843292923213,0.0,0.1883842601907089,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1883843292923213,0.0,0.1883842601907089,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4092203552793866,0.2589474044229961,0.356220439265252,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42631340979797133,0.3096833302964832,0.38388410819489305,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42631340979797133,0.3096833302964832,0.38388410819489305,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5034588730371077,0.292293004154851,0.4848012849698207,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.0054199954904752,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09501170850674137,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.38810948870443,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30176605920072846,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4019543099082414,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.47323705048228715,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.13434921422658555,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.19489994865521226,,0.0,
AedesCancraedes,10,0,10,False,True,,0.24708614838335674,,0.20794539918532987,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17521911621137426,1.0000000010000002e-12,0.09918449952309759,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6428235658382311,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3257399138068643,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05751173916732088,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4464680990823492,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5117835303736508,,0.5115460585975419,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11704478062847672,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08330426673665633,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2773747517208995,,0.0642009370620785,
AedesEdwardsaedes,3,0,3,False,True,,0.24844562969987918,,0.0,
AedesElpeytonius,2,0,2,False,True,,6.8804647122522065,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.29637464167029887,,0.0,
AedesGilesius,2,0,2,False,True,,0.07400324126207287,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.25695395617997985,0.0,0.19556650861623706,
AedesHimalaius,2,0,2,False,True,,0.29879291557826404,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11851131165317981,,0.055139792762974454,
AedesHowardina,34,0,34,False,True,,0.5449121546218005,,0.4672710486083745,
AedesHuaedes,3,0,3,False,True,,0.28488120371457787,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09466182911927189,1.0000000010000002e-12,0.021464253338795466,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04570402661168224,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11686953032186961,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4643052185652679,,0.08360196919339483,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.28004600838587923,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1517134709764296,0.0,0.11151930285867487,
AedesMolpemyia,3,0,3,False,True,,2.272512252144091,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14528682219148426,1.0000000010000002e-12,0.11938657902467979,
AedesNeomelaniconion,28,0,28,False,True,,0.29967651012824964,,0.0539032370940259,
AedesNyctomyia,2,0,2,False,True,,0.995009291101528,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2423151424126038,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11144380187234429,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14171180826646967,,0.0503150600018622,
AedesPetermattinglyius,5,0,5,False,True,,0.6208495549953188,,0.6203937646034597,
AedesPhagomyia,16,0,16,False,True,,0.21823361135111738,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3356968686204763,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.156183662409034,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.34356146860834824,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04951847533004526,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16795050981607926,,0.0,
AedesSallumia,2,0,2,False,True,,1.0204753860744602,,0.0,
AedesScutomyia,9,0,9,False,True,,0.41234561159875377,,0.06529596073911477,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08209021184064393,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,4.937942417361107,,0.0,
AedesTewarius,4,0,4,False,True,,0.26004310752920934,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.44572385230698325,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19100171175587685,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3046989961236369,0.0,0.2523458843973613,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2497252514822461,0.0,0.19653604182759354,
ArmigeresLeicesteria,18,0,18,False,True,,0.3110765965706992,,0.06315334520554772,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1268024871219793,1.0000000010000002e-12,0.05401289307530479,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1268024871219793,1.0000000010000002e-12,0.05401289307530479,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10175795169343131,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06931491277588016,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10474073512299643,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.31749225216449345,,0.22522408552076228,
HeizmanniaHeizmannia,38,0,38,False,True,,0.31749225216449345,,0.22522408552076228,
Opifex,2,1,2,True,True,0.001000000001,11.8301053098393,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,11.8301053098393,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08460918313844995,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09726201445194912,0.0,0.027316967490357877,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07953107083348204,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07730064548217845,0.0,0.0,
Udaya,3,0,3,False,True,,0.13767694254595045,,0.0,
UdayaUdaya,3,0,3,False,True,,0.13767694254595045,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2887043473816516,0.0,0.20476332043204923,
VerrallinaHarbachius,13,0,13,False,True,,0.28027780327665935,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32365700789506496,,0.24950891117611107,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20103798384886523,0.0,0.11951488377963614,
Zeugnomyia,4,0,4,False,True,,0.07996814724090648,,0.05920841969972371,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07613129540756294,1.0000000010000002e-12,0.037168445823338635,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5363218037406365,,0.12700103082252578,
CulexBarraudius,4,0,4,False,True,,0.19667910747343642,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.28064279129888914,1.0000000010000002e-12,0.17132077733653953,
CulexEumelanomyia,77,0,77,False,True,,0.5608093427567926,,0.354621046876588,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.34049676019686337,1.0000000010000002e-12,0.23185367783424032,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.36681845302016947,0.0,0.2600186833038436,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4416039260410013,0.0,0.37771091551435865,
