node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40670279393574515,0.0,0.34766941632342907,
CulexMaillotia,9,0,9,False,True,,0.5014290968197979,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4259804551542469,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8337698684799446,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4462721956105464,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4234575301525032,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1156247889066382,0.0,0.057656119122331075,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1156247889066382,0.0,0.057656119122331075,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.1041574981686324,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4799175213370841,1.0000000010000002e-12,0.47941925822695985,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17150038518456687,0.023705316740500592,0.16436727191519726,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17150038518456687,0.023705316740500592,0.16436727191519726,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04278990702172485,1.0000000010000002e-12,0.001631932423263818,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15614391768044966,0.0,0.10781148754678961,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24890038158877217,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22578516265031912,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9317282562164163,,0.7877722840201757,
FicalbiaFicalbia,8,0,8,False,True,,0.9317282562164163,,0.7877722840201757,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.418641512649952,,0.0,
Hodgesia,11,0,11,False,True,,0.418641512649952,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.418641512649952,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3483809149783057,0.0024629452562543626,0.3407787811734946,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25812081370589496,0.0,0.20423415079542445,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2746260465925475,0.0,0.22983868175559713,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2989998604556814,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14511342417443637,1.0000000010000002e-12,0.1451130295634972,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.265216645583236,0.0,0.22390597262116863,
Johnbelkinia,3,0,3,False,True,,0.22250010592798639,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22250010592798639,,0.0,
Kimia,5,0,5,False,True,,0.4007327158808642,,0.0,
KimiaKimia,5,0,5,False,True,,0.4007327158808642,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15897765732038607,1.0000000010000002e-12,0.11935277516079824,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15897765732038607,1.0000000010000002e-12,0.11935277516079824,
Malaya,12,0,12,False,True,,0.4523755260553067,,0.27634283242323754,
MalayaMalaya,12,0,12,False,True,,0.4523755260553067,,0.27634283242323754,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.265216645583236,0.0,0.22390597262116863,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.265216645583236,0.0,0.22390597262116863,
Sabethini,433,10,433,True,True,0.20343975642479967,0.201596898207402,0.13727498434879737,0.09312401103003302,
Isostomyia,4,0,4,False,True,,0.45953391452859366,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.45953391452859366,,0.0,
Onirion,7,0,7,False,True,,0.3272782157048113,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3272782157048113,,0.0,
Runchomyia,8,0,8,False,True,,0.3675828672035753,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3675828672035753,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1503812655325004,0.0,0.06050032191631027,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1503812655325004,0.0,0.06050032191631027,
Shannoniana,3,0,3,False,True,,0.16457855531147408,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16457855531147408,,0.0,
Topomyia,65,0,65,False,True,,0.5629507741744757,,0.08517800979280242,
TopomyiaTopomyia,65,0,65,False,True,,0.5629507741744757,,0.08517800979280242,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2115022901008225,1.0000000010000002e-12,0.12409590623514068,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2115022901008225,1.0000000010000002e-12,0.12409590623514068,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38187948533426674,0.0,0.30469593380598403,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20940038258927074,1.0000000010000002e-12,0.14918237632626544,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2785582730982495,1.0000000010000002e-12,0.20566344658414967,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.45232239326027973,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3612089710501852,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25577024904104456,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15712732705768015,1.0000000010000002e-12,0.03444860346153899,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3396552958793435,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5730777471383472,,0.3936506817432019,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.21613207403130782,0.0,0.08981349512588808,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2548391536276728,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18805607958872564,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4222332259790158,,0.16647047427889955,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36556596328906515,,0.19773443433640214,
WyeomyiaNunezia,3,0,3,False,True,,0.2831485195145745,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5197926742065779,,0.12159306653518653,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.9913223377478861,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.197030500471474,0.0,0.13111859310800625,
WyeomyiaZinzala,2,0,2,False,True,,0.0636084315084522,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37807434904423326,,0.19468147747085066,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16605728202482586,1.0000000272819323,0.07811475172144734,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16605728202482586,1.0000000272819323,0.07811475172144734,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7630619713936869,,0.731901322940531,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6418154488973222,,0.4115077783879973,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4324409488284797,0.0,0.39227392811002576,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21907189910494324,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16811094830901288,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3468709512550802,1.0000000010000002e-12,0.315991295357895,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6720768762639239,0.08339735516834232,0.622210273043071,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6720768762639239,0.08339735516834232,0.622210273043071,
