node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.833906125421287,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08962604750537284,1.0000000010000002e-12,0.08962119926861074,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13468527701541377,0.007549867585696832,0.0644505289181895,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08112372174862341,1.0000000010000002e-12,0.07627382775271796,
Bironella,8,0,8,False,True,,0.2754908486203953,,0.25814036689395375,
BironellaBironella,2,0,2,False,True,,9.160549591281487,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0729866732181801,0.0,0.0729849429823142,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0729866732181801,0.0,0.0729849429823142,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.031021997093067938,0.0,0.030072504449060084,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28307739143283006,0.071633678334176,0.2131317170359872,
BironellaBrugella,3,0,3,False,True,,0.25056448712519097,,0.10145839726762337,
BironellaNeobironella,3,0,3,False,True,,0.07184648360084012,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.13019635660954842,0.0,0.13018454739073282,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.13019635660954842,0.0,0.13018454739073282,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41518781598640137,0.2589474044229961,0.3665638694343769,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42858894785399043,0.3096833302964832,0.38857799614249744,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42858894785399043,0.3096833302964832,0.38857799614249744,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.490602902302632,0.3069198983149194,0.4765896522195472,
None,489,51,489,True,True,0.3267271104550249,0.490602902302632,0.3069198983149194,0.4765896522195472,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4608444724015151,0.292293004154851,0.439993945970431,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.22749942388010194,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15730850051331782,1.0000000010000002e-12,0.14422498924214075,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,12.629092695468417,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1788139222904792,,0.1266325981919471,
AedesAyurakitia,2,0,2,False,True,,0.07397039664984709,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.34968381393077325,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2186496777658049,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.235790829852715,,0.05034409587235387,
AedesCancraedes,10,0,10,False,True,,0.1721197771802771,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13632412258338863,1.0000000010000002e-12,0.060977125031185686,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.29685102693817783,,0.20796743455331926,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.37217130974870927,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.17477331696962983,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4910953228775241,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1586485104419535,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08130914547894381,0.0,0.003551599541590869,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09172713057675645,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28010595043840714,,0.1444492047588243,
AedesEdwardsaedes,3,0,3,False,True,,1.160880327468523,,1.1096674987750939,
AedesElpeytonius,2,0,2,False,True,,0.6994931177588882,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.197060048055172,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17117566039175489,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4660293296870619,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.24160526837582785,,0.0,
AedesHowardina,34,0,34,False,True,,0.34479904758031543,,0.20910752797390067,
AedesHuaedes,3,0,3,False,True,,0.18837653895948844,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.059919667348691065,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04270688289122939,0.0,0.005639031008468003,
AedesJihlienius,3,0,3,False,True,,0.2626024966762288,,0.0,
AedesKenknightia,12,0,12,False,True,,0.36464355533467135,,0.2683627592303977,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2726635515190246,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06216329376020558,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.09263643019523875,,0.041363758118101925,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1450902500332281,1.0000000010000002e-12,0.09397217246014095,
AedesNeomelaniconion,28,0,28,False,True,,0.2522990066047151,,0.1517521972293807,
AedesNyctomyia,2,0,2,False,True,,0.5395156370104757,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12216078387692765,1.0000000010000002e-12,0.012767206069982905,
AedesPaulianius,8,0,8,False,True,,0.3957771464818947,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.224023963698971,,0.16006905058007234,
AedesPhagomyia,16,0,16,False,True,,0.3320395555524913,,0.1949175825930971,
AedesPolyleptiomyia,2,0,2,False,True,,0.11692258916606117,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2270707934817974,0.0,0.16495413240367052,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.02831415225709318,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14209488959514488,,0.0,
AedesSallumia,2,0,2,False,True,,0.5394680388534102,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1165953107652284,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13888881280239246,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.24303644131489802,,0.0,
AedesTewarius,4,0,4,False,True,,0.2795027564718842,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.7243240331378727,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2111267686735176,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14560996888520944,0.0,0.055950641806666444,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.21611621334031225,0.0,0.15109589386466193,
ArmigeresLeicesteria,18,0,18,False,True,,0.6350732202279519,,0.6349324456652587,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16397107562695984,1.0000000010000002e-12,0.11379145885634746,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16397107562695984,1.0000000010000002e-12,0.11379145885634746,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1313011922500747,0.0,0.035973162481958705,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.038715445867696194,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14902315812582037,1.0000000010000002e-12,0.042572784315481664,
Heizmannia,38,0,38,False,True,,0.26466452416597197,,0.08276758756170902,
HeizmanniaHeizmannia,38,0,38,False,True,,0.26466452416597197,,0.08276758756170902,
Opifex,2,1,2,True,True,0.001000000001,0.012386030076037962,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.012386030076037962,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08192475108961181,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0736083335451792,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08506468686827766,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07244402410068544,0.0,0.0,
Udaya,3,0,3,False,True,,0.4600255294384366,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4600255294384366,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3176182036433352,0.0,0.09748422424035003,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4049553176796781,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20963943152106018,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.35196565742687785,,0.35189089792688144,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4062819168953351,1.0000000010000002e-12,0.40374465934363707,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5693740677587261,,0.2743828990419721,
CulexBarraudius,4,0,4,False,True,,0.9952656404218215,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.31761460069810304,1.0000000010000002e-12,0.17526413366663338,
CulexEumelanomyia,77,0,77,False,True,,0.536935706039934,,0.3235449159066885,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.14173208162324086,0.0,0.13064420051156878,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.19217131719538436,1.0000000010000002e-12,0.1697685560834689,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31518008262612107,0.0,0.14805849833141646,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
