node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.11780640506136371,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08469929390932995,1.0000000010000002e-12,0.034667675298856226,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1030504904681741,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.38437235601469494,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3600419390553543,,0.028268231311801558,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.43051715242984995,0.0,0.3729769923428354,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.43051715242984995,0.0,0.3729769923428354,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31086382819958275,1.0000000010000002e-12,0.3106995354736833,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.435224766338097,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2898999823409706,1.0000000010000002e-12,0.27825943110420925,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11546086647391558,0.023705316740500592,0.09610576337599243,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11546086647391558,0.023705316740500592,0.09610576337599243,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06561004992030928,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0986659004792358,0.0,0.05813556842828569,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29009626583181924,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8197442215665635,,0.42508624068301304,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5663005030179337,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.3135332346972413,,2.282430300953677,
FicalbiaFicalbia,8,0,8,False,True,,2.3135332346972413,,2.282430300953677,
Mimomyia,45,0,45,False,True,,0.6742299636590434,,0.5486724053759237,
MimomyiaMimomyia,45,0,45,False,True,,0.6742299636590434,,0.5486724053759237,
Hodgesiini,11,0,11,False,True,,0.32494528376945864,,0.0,
Hodgesia,11,0,11,False,True,,0.32494528376945864,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.32494528376945864,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2312340778103091,0.0024629452562543626,0.21483078431976435,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2590442424326588,0.0,0.2399112315719644,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2603600586622649,0.0,0.23306086386901528,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24705346140331,,0.12080092705220717,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13824696956601226,0.0,0.13125006995920413,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06354014763484504,0.0,0.026997780107178022,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13069392194105403,1.0000000010000002e-12,0.1306924566080245,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31127052673630007,0.0,0.269148787153977,
Johnbelkinia,3,0,3,False,True,,0.669716537908222,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.669716537908222,,0.0,
Kimia,5,0,5,False,True,,0.26763320306252364,,0.0,
KimiaKimia,5,0,5,False,True,,0.26763320306252364,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.25154434963482075,1.0000000010000002e-12,0.25153000712888146,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.25154434963482075,1.0000000010000002e-12,0.25153000712888146,
Malaya,12,0,12,False,True,,0.47653226128141385,,0.3557901813948252,
MalayaMalaya,12,0,12,False,True,,0.47653226128141385,,0.3557901813948252,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31127052673630007,0.0,0.269148787153977,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31127052673630007,0.0,0.269148787153977,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4469023889198368,0.13727498434879737,0.3892718048102781,
Isostomyia,4,0,4,False,True,,0.3501565742548337,,0.21293848230221094,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3501565742548337,,0.21293848230221094,
Onirion,7,0,7,False,True,,0.19613237737777556,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19613237737777556,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.09523191978305229,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.09523191978305229,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.5603271378797443,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5603271378797443,,0.0,
Topomyia,65,0,65,False,True,,0.8349252114546801,,0.605209226864161,
TopomyiaTopomyia,65,0,65,False,True,,0.8349252114546801,,0.605209226864161,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17823774855093566,1.0000000010000002e-12,0.1782366592469628,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17823774855093566,1.0000000010000002e-12,0.1782366592469628,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2762168280791553,0.0,0.1995804022773898,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22454318400792206,1.0000000010000002e-12,0.20566123335149208,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1083150942721771,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.384361979651623,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2979893277616455,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32782182115612457,,0.15195053460264077,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14831637361410485,1.0000000010000002e-12,0.07443143402856675,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3188297746330795,,0.18033194793817198,
TripteroidesTripteroides,52,0,52,False,True,,0.39613324686358503,,0.10127951597942572,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5122127205046578,0.0,0.3935354571861703,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3582703387511641,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5782827735445247,,0.3916215204828621,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8278491266129987,,0.3660384457437839,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5410221685859523,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.5378748842632726,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4838482223832675,,0.3036219057654805,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3113875521410884,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9896261981698612,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2080085982297651,0.0,0.12193082938023227,
WyeomyiaZinzala,2,0,2,False,True,,1.1361632350382835,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3208483938265652,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33156363799598115,1.0000000272819323,0.2615636776273751,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33156363799598115,1.0000000272819323,0.2615636776273751,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.27835858244469025,,0.02044337635793386,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8356385402262793,,0.6599742177103621,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2966136357198726,0.0,0.2707992370417738,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.287800616029378,,0.28618807414436753,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2579194753143897,1.0000000010000002e-12,0.1892094994137798,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
