node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18791019785774138,0.0,0.008086491192150472,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05367862946918422,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14374972379001857,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.24466279212146116,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.466678978188481,,0.24302898034227396,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3806199946352108,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08327583507393174,0.023705316740500592,0.0529360542199523,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08327583507393174,0.023705316740500592,0.0529360542199523,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03953628240750154,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06821528100405083,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10949796298563301,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.770671147971885,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2253615822998573,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7479784387016323,,0.5771177108178234,
FicalbiaFicalbia,8,0,8,False,True,,0.7479784387016323,,0.5771177108178234,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2980195336480321,,0.0,
Hodgesia,11,0,11,False,True,,0.2980195336480321,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2980195336480321,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37892400961129535,0.0024629452562543626,0.3730477335796657,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3179318173188151,0.0,0.2933503183267591,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2116454635827746,0.0,0.17330927263265694,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6780901383534176,,0.24269716555910842,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4088726133103367,1.0000000010000002e-12,0.37128348391182314,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2419514523364995,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,1.6515196329364539,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6515196329364539,,0.0,
Kimia,5,0,5,False,True,,0.20234597518900269,,0.0,
KimiaKimia,5,0,5,False,True,,0.20234597518900269,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06438111049017521,1.0000000010000002e-12,0.02854881836161378,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06438111049017521,1.0000000010000002e-12,0.02854881836161378,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2419514523364995,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2419514523364995,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5187808505432313,0.13727498434879737,0.46512673369409446,
Isostomyia,4,0,4,False,True,,0.2924820211140085,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2924820211140085,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.27032145478082237,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27032145478082237,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19753212236684675,0.0,0.11870937401816799,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19753212236684675,0.0,0.11870937401816799,
Shannoniana,3,0,3,False,True,,0.1062391097080899,,0.09386053933694206,
ShannonianaShannoniana,3,0,3,False,True,,0.1062391097080899,,0.09386053933694206,
Topomyia,65,0,65,False,True,,0.5746987467563411,,0.3495194270720946,
TopomyiaTopomyia,65,0,65,False,True,,0.5746987467563411,,0.3495194270720946,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31683863547193764,,0.09383701007855363,
WyeomyiaDecamyia,3,0,3,False,True,,0.48169875043963867,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.345900352023966,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.5566077580019732,1.0000000010000002e-12,0.5563969161966139,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.482757759423912,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5883084897391262,,0.49305110149351167,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5977749091460214,0.0,0.4973318515856656,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.42327015619460284,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4404425242873458,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48742333979095587,,0.2162513096814169,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.2029979751575282,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34150756313126934,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5422209040134729,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.30017367964593594,0.0,0.24056111448800346,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3333130314200761,1.0000000010000002e-12,0.3332379064626377,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3443952634494772,1.0000000010000002e-12,0.34438177886117116,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4817154613026754,0.0,0.43417907614339163,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13866119605293784,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19224704645836094,1.0000000010000002e-12,0.18267864740463058,
WyeomyiaZinzala,2,0,2,False,True,,6.981253472236551,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6135982315507619,,0.19213758570085648,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4238757745174938,1.0000000272819323,0.38218715646194557,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4238757745174938,1.0000000272819323,0.38218715646194557,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6048131253069353,,0.3193403914612748,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.17403819198787382,0.0,0.08160244139066199,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.17989247344775305,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28406777389369664,1.0000000010000002e-12,0.16548906836106828,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
