node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7016172039615645,0.48934345981710153,0.6798307703745361,
AnophelesChristya,2,0,2,False,True,,0.31918957535317355,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10288182149897733,1.0000000010000002e-12,0.09214514663016174,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16666548225932976,1.0000000010000002e-12,0.16666511590669325,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1134729103360141,0.007549867585696832,0.022154933944384236,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08446747346920057,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.6955583131885331,,0.6322983392070217,
BironellaBironella,2,0,2,False,True,,0.27395581160483795,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03285759827379478,0.0,0.03218321272761908,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03285759827379478,0.0,0.03218321272761908,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04165010409335935,0.0,0.03217298767472137,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28105863975138784,0.071633678334176,0.20288743983257373,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.17512029968229537,0.3096833302964832,0.09807477668032434,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.17512029968229537,0.3096833302964832,0.09807477668032434,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44743916499363984,0.3069198983149194,0.4313942144495695,
None,489,51,489,True,True,0.3267271104550249,0.44743916499363984,0.3069198983149194,0.4313942144495695,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,1.4752139351096392,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8614922386534246,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04319956398523395,0.0,0.019807513512857755,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04319956398523395,0.0,0.019807513512857755,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4103756747125854,0.2589474044229961,0.35900325072015876,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6353173116148045,,0.4402926258794259,
AedesAedes,12,1,12,True,True,0.001000000001,0.06578051921524815,1.0000000010000002e-12,0.022345840113884012,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.09076565370376938,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17745400708922623,,0.12113817189458499,
AedesAyurakitia,2,0,2,False,True,,8.497898883553452,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.12293756096003534,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1816246217935772,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23309841090575986,,0.0,
AedesCancraedes,10,0,10,False,True,,0.5091351091279875,,0.5089186236097062,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10089280812550018,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7676035018411367,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23206015131558683,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0886271194381644,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,3.5899928730774433,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4673762674344507,,0.27198475793125076,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09989742544940149,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08424121063468279,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.45170218062111955,,0.342469159150969,
AedesEdwardsaedes,3,0,3,False,True,,0.9325097611363867,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.07479854993676958,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2778681401496169,,0.17937383707286275,
AedesGilesius,2,0,2,False,True,,0.9534306079808885,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.027693196725907275,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.4942330036034206,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.10379564908271087,,0.0,
AedesHowardina,34,0,34,False,True,,0.2327393850052179,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2042252348951117,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10062210766888482,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08044096740551882,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7087141274412112,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4259866077853273,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2320662786100639,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07921069500555948,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3116215082413285,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2011199323505227,1.0000000010000002e-12,0.1994613111813032,
AedesNeomelaniconion,28,0,28,False,True,,0.35325271882667775,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.10491946934388412,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5349225357430286,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12145250896102622,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1656826419615259,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.25392211004534104,,0.12565772623222862,
AedesPhagomyia,16,0,16,False,True,,0.22051353714862643,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.14202015562262987,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1320131667007015,0.0,0.045224545222328744,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.23172850338910467,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05812208368688759,0.0,0.027124318665222785,
AedesRhinoskusea,4,0,4,False,True,,0.19197286212900747,,0.0,
AedesSallumia,2,0,2,False,True,,1.731954048960742,,0.0,
AedesScutomyia,9,0,9,False,True,,0.36433621907803326,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0868592357585639,1.0000000010000002e-12,0.031122418830666475,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.05706380217807391,,0.0,
AedesTewarius,4,0,4,False,True,,0.13526682400609968,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1555579484497293,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3111805771298508,,0.05318661499286892,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19449014531270573,0.0,0.12200712169465243,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1142877867139756,0.0,0.015964311107418493,
ArmigeresLeicesteria,18,0,18,False,True,,0.4107373688333712,,0.2871128160617165,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18696348891809988,1.0000000010000002e-12,0.07421159535451692,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18696348891809988,1.0000000010000002e-12,0.07421159535451692,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11099896404038088,0.0,0.002372935169022732,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08472285897290417,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11199910678233013,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.455408927263484,,0.4082073665599318,
HeizmanniaHeizmannia,38,0,38,False,True,,0.455408927263484,,0.4082073665599318,
Opifex,2,1,2,True,True,0.001000000001,0.2514218721493079,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2514218721493079,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11027086485353788,0.0,0.029979880268293003,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11752016328614588,0.0,0.06341015674880783,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09475970474052299,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09704680431390723,0.0,0.035574569322406754,
Udaya,3,0,3,False,True,,0.2544393590917258,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2544393590917258,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3048522683665449,0.0,0.12882597760608985,
VerrallinaHarbachius,13,0,13,False,True,,0.5556245187197983,,0.3926237102602809,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3365907857348869,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14648301384048884,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.16084537113329156,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5841286751707325,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.090158958507997,,0.9625387875029978,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5473342970933565,,0.18920411479789923,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.21778759578303664,1.0000000010000002e-12,0.12200916068038696,
CulexEumelanomyia,77,0,77,False,True,,0.5880880584530213,,0.17983098186368277,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13418474737542446,0.0,0.12368142489490157,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1812647240854153,1.0000000010000002e-12,0.0357614074212019,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26780378319238224,0.0,0.11942057511245237,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.22646310995698613,0.0,0.09600412270753426,
