node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.37817679706090657,,0.13652543425194688,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06461068692559835,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16338558190161923,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.445385155710222,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.32037137630106094,,0.23655619815164516,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4306541489693883,0.0,0.3883357629901439,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4306541489693883,0.0,0.3883357629901439,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2655144268743245,1.0000000010000002e-12,0.14797786533167462,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8117962234867018,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.215326568077267,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0672807591592113,0.023705316740500592,0.0329940026521591,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0672807591592113,0.023705316740500592,0.0329940026521591,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05368715783526541,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08095439712727064,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.457773742686854,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.33354041316707295,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07894718912971464,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.31991683127326087,,0.31979123815110566,
FicalbiaFicalbia,8,0,8,False,True,,0.31991683127326087,,0.31979123815110566,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.436295830637296,,0.0,
Hodgesia,11,0,11,False,True,,0.436295830637296,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.436295830637296,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19904524700330298,0.0024629452562543626,0.18252357027714403,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33216274905081555,0.0,0.32218711793376037,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1057844383678614,0.0,0.05013369116903193,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5955032876244443,,0.2631061654317455,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22412670159522746,0.0,0.22409952607408867,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16398801015377304,0.0,0.16320344310594304,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22685006119242815,1.0000000010000002e-12,0.2268478933996028,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2982910979271841,0.0,0.24774091219004202,
Johnbelkinia,3,0,3,False,True,,2.6753625402117125,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.6753625402117125,,0.0,
Kimia,5,0,5,False,True,,0.12674070626921344,,0.0,
KimiaKimia,5,0,5,False,True,,0.12674070626921344,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.182496456488466,1.0000000010000002e-12,0.18249533683811825,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.182496456488466,1.0000000010000002e-12,0.18249533683811825,
Malaya,12,0,12,False,True,,0.3454061330063893,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3454061330063893,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.30297255698518644,,0.0,
OnirionOnirion,7,0,7,False,True,,0.30297255698518644,,0.0,
Runchomyia,8,0,8,False,True,,0.2804740583509988,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2804740583509988,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19224464116683856,0.0,0.12919810684165284,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2982910979271841,0.0,0.24774091219004202,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2982910979271841,0.0,0.24774091219004202,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3837456425403121,0.13727498434879737,0.31689727876325857,
Isostomyia,4,0,4,False,True,,0.2753238705503188,,0.2748066381840968,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2753238705503188,,0.2748066381840968,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19224464116683856,0.0,0.12919810684165284,
Shannoniana,3,0,3,False,True,,0.316957637339277,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.316957637339277,,0.0,
Topomyia,65,0,65,False,True,,0.649501459322464,,0.4029601135781972,
TopomyiaTopomyia,65,0,65,False,True,,0.649501459322464,,0.4029601135781972,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15363696391807957,1.0000000010000002e-12,0.14773398883677094,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15363696391807957,1.0000000010000002e-12,0.14773398883677094,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27972320336356915,0.0,0.20138948015895122,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2568380765876124,1.0000000010000002e-12,0.23816652206430527,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12019087550988217,1.0000000010000002e-12,0.0766082866401098,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14449081619869542,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.49656816457767966,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36877238050368427,,0.09491968805609274,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13099156279449456,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21310904919012552,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3289267791945377,,0.04903520813926063,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4092961866449543,0.0,0.32393596855085166,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2580662758442417,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15137144470852773,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.28450038912009823,,0.2618562088158347,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1240051306979375,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3346164281295512,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7643096040244385,,0.23430801783470726,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5778572985972593,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.01976604195488907,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17625507732929477,0.0,0.07732117065751826,
WyeomyiaZinzala,2,0,2,False,True,,9.088876830846885,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.29590160585320086,,0.11787402060016888,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4142130759797674,1.0000000272819323,0.36286297627110853,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4142130759797674,1.0000000272819323,0.36286297627110853,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.237445035161188,,0.9505049892624954,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7070991020316548,,0.48532356876935034,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2693825549253179,0.0,0.1896637324888044,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18809276030940955,0.02735998373994323,0.13083268512592497,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23933555238411555,1.0000000010000002e-12,0.08579794744780397,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2565987673248758,0.08339735516834232,0.1306788124644606,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2565987673248758,0.08339735516834232,0.1306788124644606,
