node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05392875004156873,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3891552994390442,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9058900990918429,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.49706941647920666,,0.44880629213388606,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17135590692859526,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17135590692859526,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.049635572405231976,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.06622310200397048,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06934110300971699,1.0000000010000002e-12,0.05982513547018865,
Culisetini,37,9,37,True,True,0.05575950714423766,0.057660975729710275,0.023705316740500592,0.02902802399937229,
Culiseta,37,9,37,True,True,0.05575950714423766,0.057660975729710275,0.023705316740500592,0.02902802399937229,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.042496823666241086,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09921713897722206,0.0,0.014586263933111568,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3521856226187903,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5296258813704099,0.33600250285019745,0.4683589059468956,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2931799021121471,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.9417232282114527,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22941810156533657,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22941810156533657,,0.0,
Mimomyia,45,0,45,False,True,,0.5841897216865498,,0.37042849915984283,
MimomyiaMimomyia,45,0,45,False,True,,0.5841897216865498,,0.37042849915984283,
Hodgesiini,11,0,11,False,True,,0.9431589224615134,,0.0,
Hodgesia,11,0,11,False,True,,0.9431589224615134,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9431589224615134,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23548993122408288,0.0024629452562543626,0.2210699807972407,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3297301763000901,0.0,0.29836725958993754,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3049959299460115,0.0,0.26247350195333025,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.26461917721927425,,0.02275893040851856,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3624819955120723,0.0,0.36247618646791835,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2483755807903819,0.0,0.2483732193211563,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.295274154607215,0.0,0.10054901915798628,
Johnbelkinia,3,0,3,False,True,,0.5118794129797967,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5118794129797967,,0.0,
Kimia,5,0,5,False,True,,0.30556892570323824,,0.0,
KimiaKimia,5,0,5,False,True,,0.30556892570323824,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05746054797679595,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05746054797679595,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3505957858246109,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3505957858246109,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.37216580881255895,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37216580881255895,,0.0,
Runchomyia,8,0,8,False,True,,0.4150687138305778,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4150687138305778,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13548350405191548,0.0,0.05832658795374922,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.295274154607215,0.0,0.10054901915798628,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.295274154607215,0.0,0.10054901915798628,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19955448605125733,0.13727498434879737,0.08720881219547623,
Isostomyia,4,0,4,False,True,,0.3611952397535903,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3611952397535903,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13548350405191548,0.0,0.05832658795374922,
Shannoniana,3,0,3,False,True,,0.1950146098414787,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1950146098414787,,0.0,
Topomyia,65,0,65,False,True,,0.7398468592779356,,0.6026878035184758,
TopomyiaTopomyia,65,0,65,False,True,,0.7398468592779356,,0.6026878035184758,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13707352952332888,1.0000000010000002e-12,0.05161244259122808,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13707352952332888,1.0000000010000002e-12,0.05161244259122808,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3851483368099657,0.0,0.31845363145937094,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14080787575701317,1.0000000010000002e-12,0.050708991756615404,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2864438924004513,1.0000000010000002e-12,0.2675827837364034,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.41314869319462144,,0.4127372159191205,
WyeomyiaDecamyia,3,0,3,False,True,,0.42477404583590894,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.4489986172272036,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2695466214715621,1.0000000010000002e-12,0.23054772188443623,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4528381737293292,,0.3794848366167771,
TripteroidesTripteroides,52,0,52,False,True,,0.5151166325452394,,0.4078624862655208,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4146966045558809,0.0,0.2819941145437442,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3729053011904284,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3501413140282252,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3876914202268671,,0.352837007355525,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42769319180158494,,0.14560366808623493,
WyeomyiaNunezia,3,0,3,False,True,,0.24973454195361264,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5422821358568626,,0.26646875743506243,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1727052823077422,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.7752633087561467,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19200869506901988,0.0,0.08635593494631148,
WyeomyiaZinzala,2,0,2,False,True,,0.40129315201576077,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3151111225414188,,0.021400951046332873,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3735941638501971,1.0000000272819323,0.3083897243668077,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3735941638501971,1.0000000272819323,0.3083897243668077,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49594695387595866,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5431213089835225,,0.2342232059924082,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.231371085676185,0.0,0.13932165738417313,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.488424235541941,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30552376739335474,0.02735998373994323,0.19178863555554343,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2718608796136424,1.0000000010000002e-12,0.21131422871295777,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4351870316637876,0.08339735516834232,0.33861807219299667,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4351870316637876,0.08339735516834232,0.33861807219299667,
