node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.41417747250178877,,0.19240678937240632,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10372754825628314,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2729902173261882,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.42644328600320597,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.027048318484856,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30146184342003046,0.0,0.244197488851665,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30146184342003046,0.0,0.244197488851665,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.30857148950215446,1.0000000010000002e-12,0.2964518126015795,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6789051150586616,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.32695760930733875,1.0000000010000002e-12,0.24723278355831804,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11338919157683698,0.023705316740500592,0.09386948668950719,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11338919157683698,0.023705316740500592,0.09386948668950719,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12408712911468484,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07273972564569373,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15034714235194638,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8326031611422934,,0.473812019022423,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03838310207945863,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37204600129809784,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.37204600129809784,,0.0,
Mimomyia,45,0,45,False,True,,0.5929705647448952,,0.4604349566797036,
MimomyiaMimomyia,45,0,45,False,True,,0.5929705647448952,,0.4604349566797036,
Hodgesiini,11,0,11,False,True,,0.8141021352594562,,0.04790132268722527,
Hodgesia,11,0,11,False,True,,0.8141021352594562,,0.04790132268722527,
HodgesiaHodgesia,11,0,11,False,True,,0.8141021352594562,,0.04790132268722527,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29118558546044215,0.0024629452562543626,0.2796093816625055,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.37074982211422114,0.0,0.3449154894979927,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2678388383912125,0.0,0.22596892361564938,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8308337650276671,,0.544329566477476,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13486826908075059,0.0,0.12743763221891327,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11789418846410887,0.0,0.10242934969172493,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09899356119565769,1.0000000010000002e-12,0.07739678943890695,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2905376486050272,0.0,0.14612110633506692,
Johnbelkinia,3,0,3,False,True,,0.6265942839538349,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6265942839538349,,0.0,
Kimia,5,0,5,False,True,,0.20380076465921146,,0.0,
KimiaKimia,5,0,5,False,True,,0.20380076465921146,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1191668512328676,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1191668512328676,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7661701975551519,,0.38263946231897317,
MalayaMalaya,12,0,12,False,True,,0.7661701975551519,,0.38263946231897317,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2905376486050272,0.0,0.14612110633506692,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2905376486050272,0.0,0.14612110633506692,
Sabethini,433,10,433,True,True,0.20343975642479967,0.476225945480478,0.13727498434879737,0.41474118908183005,
Isostomyia,4,0,4,False,True,,0.8209661178172912,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8209661178172912,,0.0,
Onirion,7,0,7,False,True,,0.699122975381385,,0.2311768389363173,
OnirionOnirion,7,0,7,False,True,,0.699122975381385,,0.2311768389363173,
Runchomyia,8,0,8,False,True,,0.2842390147556157,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2842390147556157,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23842757529137476,0.0,0.1715178254188573,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23842757529137476,0.0,0.1715178254188573,
Shannoniana,3,0,3,False,True,,1.929696158615941,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.929696158615941,,0.0,
Topomyia,65,0,65,False,True,,0.5481777344122402,,0.39536955308272353,
TopomyiaTopomyia,65,0,65,False,True,,0.5481777344122402,,0.39536955308272353,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29609167210313975,1.0000000010000002e-12,0.27942020635913467,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29609167210313975,1.0000000010000002e-12,0.27942020635913467,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3810361353739185,0.0,0.31523985812409583,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14858488456810434,1.0000000010000002e-12,0.04641959307607316,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7625441098392423,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23839415186457746,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37714030706821927,,0.16601461215105934,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15325325283689611,1.0000000010000002e-12,0.05563112796987288,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21915231930078508,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5421761356939749,0.0,0.4735420709004193,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7952825800674552,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1939853966543507,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9214159711385118,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.3109217558774542,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.179088788654843,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3378183441876089,,0.17597748517068545,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8832107716246369,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.30260446414284414,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12980877535540666,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,5.943670974440379,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4449597869219827,,0.2933798166239524,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7439111203553882,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7633451615650039,,0.542104209363875,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38990180719496936,0.0,0.3452608496721755,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2570186875481295,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6446555105576514,0.02735998373994323,0.6048731905075065,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3572335967034566,1.0000000010000002e-12,0.23984237701689687,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6250642380972996,0.08339735516834232,0.5731445612430506,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6250642380972996,0.08339735516834232,0.5731445612430506,
