node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4239585370622354,0.0,0.2889710114170011,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1966737809310002,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.42469685515105404,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2256913903086237,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09455303348182209,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18956911322957107,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08162211660076316,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08728462405328627,0.023705316740500592,0.06146271608498082,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08728462405328627,0.023705316740500592,0.06146271608498082,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03874075631028751,1.0000000010000002e-12,0.031106538562140035,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07656088670675237,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9773628579534508,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5260207849740368,,0.3561681831968125,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6778816062297117,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.314430234138949,,0.048140263005503225,
FicalbiaFicalbia,8,0,8,False,True,,0.314430234138949,,0.048140263005503225,
Mimomyia,45,0,45,False,True,,1.0163571641338316,,0.7363468248197261,
MimomyiaMimomyia,45,0,45,False,True,,1.0163571641338316,,0.7363468248197261,
Hodgesiini,11,0,11,False,True,,0.7161718703679887,,0.2701325384977997,
Hodgesia,11,0,11,False,True,,0.7161718703679887,,0.2701325384977997,
HodgesiaHodgesia,11,0,11,False,True,,0.7161718703679887,,0.2701325384977997,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32048320291466637,0.0024629452562543626,0.3124573082090309,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.345795654978678,0.0,0.3194367660268868,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5308044081885868,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16094901180251361,0.0,0.15853706057882755,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1186113767966084,0.0,0.10527094216965079,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16659529147809848,1.0000000010000002e-12,0.16659526761370153,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24569322768045518,0.0,0.24566979142858364,
Johnbelkinia,3,0,3,False,True,,0.6484498049105396,,0.42194940296286143,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6484498049105396,,0.42194940296286143,
Kimia,5,0,5,False,True,,0.8818060606347109,,0.0,
KimiaKimia,5,0,5,False,True,,0.8818060606347109,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09885121576100413,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09885121576100413,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3697324501144949,,0.13504747985735094,
MalayaMalaya,12,0,12,False,True,,0.3697324501144949,,0.13504747985735094,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24569322768045518,0.0,0.24566979142858364,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24569322768045518,0.0,0.24566979142858364,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3781051351685624,0.13727498434879737,0.3083825443629173,
Isostomyia,4,0,4,False,True,,0.2859926205673722,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2859926205673722,,0.0,
Onirion,7,0,7,False,True,,0.3021317326054554,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3021317326054554,,0.0,
Runchomyia,8,0,8,False,True,,0.8790056354815398,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8790056354815398,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20621826362631865,0.0,0.14371161738255972,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20621826362631865,0.0,0.14371161738255972,
Shannoniana,3,0,3,False,True,,0.33723879394129364,,0.31064880085329094,
ShannonianaShannoniana,3,0,3,False,True,,0.33723879394129364,,0.31064880085329094,
Topomyia,65,0,65,False,True,,0.42028693029549097,,0.002340206800052697,
TopomyiaTopomyia,65,0,65,False,True,,0.42028693029549097,,0.002340206800052697,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24570161465736354,1.0000000010000002e-12,0.20281002024272335,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24570161465736354,1.0000000010000002e-12,0.20281002024272335,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2455803832566573,0.0,0.14463674175832142,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17420300058417615,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23293070001830768,1.0000000010000002e-12,0.23228453964869739,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.641558916425212,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.09977148919075113,,0.09433191774355275,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12803862658810497,1.0000000010000002e-12,0.016473271656608942,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.16804801881170575,,0.12648741972545746,
TripteroidesTripteroides,52,0,52,False,True,,0.28546782485516925,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.39683527635682164,0.0,0.31759459186372985,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6900370616499922,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21228688068565468,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5466465491701296,,0.5465722471056143,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5225977187320383,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.29323459080792075,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2198380884647315,,0.04946146342803854,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47614711645901603,,0.43363454305054666,
WyeomyiaTriamyia,2,0,2,False,True,,0.4080236525504887,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19409830816943904,0.0,0.14169385989651784,
WyeomyiaZinzala,2,0,2,False,True,,0.3516237055973166,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4596112674348245,,0.29403532022614076,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.49066715852197496,1.0000000272819323,0.43910223466099774,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.49066715852197496,1.0000000272819323,0.43910223466099774,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6986743415272874,,0.33916903432981355,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2640494392878361,0.0,0.15831835101535796,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6227750151660698,,0.091636451327964,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20076172071093248,1.0000000010000002e-12,0.08855710444112057,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5438884746988574,0.08339735516834232,0.45680093765506474,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5438884746988574,0.08339735516834232,0.45680093765506474,
