node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.15723336960530734,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14788945264719353,1.0000000010000002e-12,0.14788901295553367,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07956739730609091,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11807926232477713,0.007549867585696832,0.03812647844747282,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.17929872823601725,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4475192109732607,,0.4288382162515896,
BironellaBironella,2,0,2,False,True,,8.161351236181236,,0.0,
BironellaBrugella,3,0,3,False,True,,0.9875435164809799,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1953481566126632,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0576083666396609,0.0,0.04950599177385895,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0576083666396609,0.0,0.04950599177385895,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4336344147794041,0.2589474044229961,0.38083532162814376,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.11134087059148817,0.0,0.11134067717258748,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.11134087059148817,0.0,0.11134067717258748,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.20421139299795824,0.0,0.20421136422636066,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27579869112007455,0.071633678334176,0.19549720151814995,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4923707144697135,0.3069198983149194,0.47813723512174905,
None,489,51,489,True,True,0.3267271104550249,0.4923707144697135,0.3069198983149194,0.47813723512174905,
Anopheles,476,49,476,True,True,0.31883616638506135,0.41776449042839653,0.292293004154851,0.39536148325992515,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16237246775901273,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.20109192231218076,1.0000000010000002e-12,0.1998223705810782,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.24337051313641106,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.31233995246636276,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4128844469474684,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,3.57173098904893,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1771070686373555,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.35806157984032555,,0.3391259161880287,
AedesCancraedes,10,0,10,False,True,,0.4095440631403221,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.20647009466112537,1.0000000010000002e-12,0.13293880078158654,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1767062426814882,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5003931947168591,,0.1894471129524385,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05381135680772301,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4783795924470212,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.36345358259244953,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07238289820926681,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0846440469874456,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.287318369617203,,0.11323358681461196,
AedesEdwardsaedes,3,0,3,False,True,,0.5101790491868519,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4764841919944027,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2385867392822861,,0.0,
AedesGilesius,2,0,2,False,True,,2.9828844167938713,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.20408207607291776,0.0,0.03842338878085659,
AedesHimalaius,2,0,2,False,True,,0.15936180669587022,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.16989559498290482,,0.0,
AedesHowardina,34,0,34,False,True,,0.33954263078524843,,0.2827438257581635,
AedesHuaedes,3,0,3,False,True,,0.46247138301020335,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11854245727779228,1.0000000010000002e-12,0.03745691670514701,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07688545437684736,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.06544212377761358,,0.0,
AedesKenknightia,12,0,12,False,True,,0.16178159036681694,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13151650896906655,0.0,0.05213237043925596,
AedesMolpemyia,3,0,3,False,True,,0.12154400276447992,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13490133844483246,1.0000000010000002e-12,0.010937790340786046,
AedesNeomelaniconion,28,0,28,False,True,,0.29134572031397654,,0.14261608556375807,
AedesNyctomyia,2,0,2,False,True,,0.41308424450389564,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13896171410778185,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.48596606142856286,,0.4858378550105418,
AedesPetermattinglyius,5,0,5,False,True,,0.16699677257875228,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4542829222162063,,0.19835072253545477,
AedesPolyleptiomyia,2,0,2,False,True,,7.980138403550297,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13840159049879613,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2727020851677058,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07257888943870047,0.0,0.06731431473508567,
AedesRhinoskusea,4,0,4,False,True,,0.43658375874896643,,0.0,
AedesSallumia,2,0,2,False,True,,0.34006761306898575,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2999707269971545,,0.12657625695053282,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07731804873094171,1.0000000010000002e-12,0.02241891390705461,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.23605428729729047,,0.0,
AedesTewarius,4,0,4,False,True,,0.2762111115929069,,0.27607448083073294,
AedesVansomerenis,3,0,3,False,True,,0.6377766742764496,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17400318357429545,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24539386015786305,0.0,0.1903354186708579,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18783477723471662,0.0,0.13115104436356834,
ArmigeresLeicesteria,18,0,18,False,True,,0.2716702286118978,,0.041876557220611066,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12404023279568809,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12404023279568809,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10655279258192779,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06670420376725278,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11093030423879209,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3179088645035156,,0.15326456947284536,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3179088645035156,,0.15326456947284536,
Opifex,2,1,2,True,True,0.001000000001,0.03346015738043922,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03346015738043922,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08462637216585572,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06648743193290678,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10167960950877274,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07144844563466217,0.0,0.0,
Udaya,3,0,3,False,True,,0.5487612345460362,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5487612345460362,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38380491616997503,0.0,0.1660721618237426,
VerrallinaHarbachius,13,0,13,False,True,,0.24975740915921016,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.42240142563674515,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.254642024933536,0.0,0.020614936978701055,
Zeugnomyia,4,0,4,False,True,,0.20016649680396145,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4405288893370354,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7458016397306225,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5091975871664834,,0.023544709758777815,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4248348827761817,1.0000000010000002e-12,0.35028984453822387,
CulexEumelanomyia,77,0,77,False,True,,0.9863162055338294,,0.8181415336370989,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.656749174366893,0.0,0.589517572019024,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1801458689570958,1.0000000010000002e-12,0.07755402646701776,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4408098238364604,0.0,0.37502930767322407,
