node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8072855984856929,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3110048098148033,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37572569314900595,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2634484907998431,,1.1569360590709112,
Culexsubgenusuncertain,7,0,7,False,True,,0.6329670705853979,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3284518458436139,0.0,0.24255430948258463,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3284518458436139,0.0,0.24255430948258463,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21814117039002984,1.0000000010000002e-12,0.21524220790880985,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.06229840193164745,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.42890348977092235,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14548044403828572,0.023705316740500592,0.13313542171111023,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14548044403828572,0.023705316740500592,0.13313542171111023,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12710932034847172,1.0000000010000002e-12,0.1271087459962782,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08098437170320359,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,49.55357360730502,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4497258011286441,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24360686437167633,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5670978235377191,0.33600250285019745,0.5130782211576244,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3375867038631035,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4497258011286441,,0.0,
Mimomyia,45,0,45,False,True,,0.54532090217234,,0.26533218886033383,
MimomyiaMimomyia,45,0,45,False,True,,0.54532090217234,,0.26533218886033383,
Hodgesiini,11,0,11,False,True,,0.652969279239461,,0.0,
Hodgesia,11,0,11,False,True,,0.652969279239461,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.652969279239461,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33872714759088135,0.0024629452562543626,0.33112948340621007,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2864242995524218,0.0,0.2706716329772113,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2208104342980503,0.0,0.19846993915854616,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47083646390361816,,0.21159231299488648,
Mansonia,25,4,25,True,True,0.03402106974320202,0.44951333684019457,0.0,0.4495131700310316,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.31802167091335587,0.0,0.3180125558484738,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5245395399498524,1.0000000010000002e-12,0.49887465563021616,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.45002044035179656,0.0,0.3328263079227868,
Johnbelkinia,3,0,3,False,True,,0.7235430829062169,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7235430829062169,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.08071959273992542,1.0000000010000002e-12,0.06548169361584386,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08071959273992542,1.0000000010000002e-12,0.06548169361584386,
Malaya,12,0,12,False,True,,0.4959359369934787,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4959359369934787,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.28447935045994266,,0.0,
OnirionOnirion,7,0,7,False,True,,0.28447935045994266,,0.0,
Runchomyia,8,0,8,False,True,,0.7969529070400455,,0.42450670451727246,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7969529070400455,,0.42450670451727246,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1370568043791369,0.0,0.04566035754579293,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.45002044035179656,0.0,0.3328263079227868,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.45002044035179656,0.0,0.3328263079227868,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1803022588735085,0.13727498434879737,0.0827332362197468,
Isostomyia,4,0,4,False,True,,0.87942376382373,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.87942376382373,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1370568043791369,0.0,0.04566035754579293,
Shannoniana,3,0,3,False,True,,0.6769856575025763,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6769856575025763,,0.0,
Topomyia,65,0,65,False,True,,0.4030749885840456,,0.1503614953261762,
TopomyiaTopomyia,65,0,65,False,True,,0.4030749885840456,,0.1503614953261762,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1254902321536671,1.0000000010000002e-12,0.09246430366576294,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1254902321536671,1.0000000010000002e-12,0.09246430366576294,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26515903351336156,0.0,0.19813794426447134,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13329529479887253,1.0000000010000002e-12,0.026329897998973874,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0922932993634398,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,3.032274530468136,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18771903476207227,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.264424971249695,,0.21480167555240795,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14959188271949572,1.0000000010000002e-12,0.06047696935529696,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3471857138175905,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3765804177842574,,0.25801833860684487,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4635338249929688,0.0,0.39180735022651336,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3195267578640471,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8892706117477439,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6385879443244943,,0.477383155402445,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.237671122729788,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,5.895195372714768,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.26847739428904605,,0.04706622444033897,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.342957415830066,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.0524180811836987,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17403532892167026,0.0,0.0930164863549912,
WyeomyiaZinzala,2,0,2,False,True,,1.903567681725345,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8242440778002235,,0.8041077186234549,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.464381570061825,1.0000000272819323,0.4462275432281917,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.464381570061825,1.0000000272819323,0.4462275432281917,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40884091414229234,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7062549567741013,,0.41735323548629166,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29762057637890127,0.0,0.2193934330062454,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8896517281680826,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2701655922529395,0.02735998373994323,0.11342151197721309,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3093050176164719,1.0000000010000002e-12,0.24771273632234042,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
