node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5108908373353491,0.0,0.41966817274650836,
CulexMaillotia,9,0,9,False,True,,0.49507385120986497,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.1698073751619384,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.5532685159138864,1.0000000010000002e-12,1.5527207054584036,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1894081561497287,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.2246071924179587,,1.1284489602297196,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25824968110867047,0.0,0.2320102226583002,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25824968110867047,0.0,0.2320102226583002,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.27790008481580475,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.387123770141448,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20596407002122988,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05382339322125416,0.023705316740500592,0.02227816263519331,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05382339322125416,0.023705316740500592,0.02227816263519331,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036621107477419215,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1308198198341475,0.0,0.05509861369884859,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34094496147928877,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4249287807060306,,0.36110951501806265,
CulisetaNeotheobaldia,2,0,2,False,True,,8.29976444125594,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2042173667402005,,0.072797211228606,
FicalbiaFicalbia,8,0,8,False,True,,0.2042173667402005,,0.072797211228606,
Mimomyia,45,0,45,False,True,,0.5625021181175884,,0.0554042317142799,
MimomyiaMimomyia,45,0,45,False,True,,0.5625021181175884,,0.0554042317142799,
Hodgesiini,11,0,11,False,True,,0.772485192886926,,0.0,
Hodgesia,11,0,11,False,True,,0.772485192886926,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.772485192886926,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29672134810132983,0.0024629452562543626,0.28416049763702117,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3640410386916468,0.0,0.3235315619741135,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3403228423815632,0.0,0.3037564401386653,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2943851811975704,,0.13936742853422568,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15099783896599242,0.0,0.14598541199156537,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11317620461571089,0.0,0.09321727812428833,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18064602424468987,1.0000000010000002e-12,0.1806441172383891,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19636423380451562,0.0,0.15635250291942296,
Johnbelkinia,3,0,3,False,True,,0.37095087542458083,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.37095087542458083,,0.0,
Kimia,5,0,5,False,True,,0.41436008200186286,,0.0,
KimiaKimia,5,0,5,False,True,,0.41436008200186286,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.320476354886698,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.320476354886698,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.38878345383676527,,0.3116455257672041,
MalayaMalaya,12,0,12,False,True,,0.38878345383676527,,0.3116455257672041,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19636423380451562,0.0,0.15635250291942296,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19636423380451562,0.0,0.15635250291942296,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6095255578326676,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6095255578326676,,0.0,
Onirion,7,0,7,False,True,,0.7235083763224097,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7235083763224097,,0.0,
Runchomyia,8,0,8,False,True,,0.4539844280719613,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4539844280719613,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14423077585439778,0.0,0.04339589168372418,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14423077585439778,0.0,0.04339589168372418,
Shannoniana,3,0,3,False,True,,1.0348026006190474,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0348026006190474,,0.0,
Topomyia,65,0,65,False,True,,0.6000950646694633,,0.3595839366751429,
TopomyiaTopomyia,65,0,65,False,True,,0.6000950646694633,,0.3595839366751429,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1677805645386221,1.0000000010000002e-12,0.14334001237707347,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1677805645386221,1.0000000010000002e-12,0.14334001237707347,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.22209330075213787,0.0,0.10914902427806203,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19347424286481374,1.0000000010000002e-12,0.12826711109569128,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13931589824989188,1.0000000010000002e-12,0.08383537882885224,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25216043401512983,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4148018155468338,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2340803733794917,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2151252980231176,1.0000000010000002e-12,0.027371356178939852,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4519720206005111,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7337240444273513,,0.5554259844193451,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29779002396514176,0.0,0.12077157581686739,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7129076762213973,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.309299903803005,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39523420841661977,,0.039366370067793734,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4181248245499829,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8556641557185067,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7784115135598614,,0.5570308963925643,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.3010246435878292,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13381517998507725,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.20333506558856412,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45074310550958324,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8036303109374289,,0.46371965439066165,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5069645632781021,,0.016158156394352717,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30611141382176094,0.0,0.2351038465811543,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.779960357435685,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.45364109555550447,0.02735998373994323,0.4534858773766252,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.45553710895791016,1.0000000010000002e-12,0.39146045804277874,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5224464227875358,0.08339735516834232,0.44625260460721733,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5224464227875358,0.08339735516834232,0.44625260460721733,
