node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6816361828912325,0.0,0.6424701859632062,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6320782710125827,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2760452675939145,1.0000000010000002e-12,0.1852666420358515,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.23109801103371616,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.47260644929949686,,0.4723438330817248,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33035989797550247,0.0,0.3302045452956526,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33035989797550247,0.0,0.3302045452956526,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21210615270984504,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1113690370613994,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22289484974118687,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.094135960645275,0.023705316740500592,0.0727842187509291,
Culiseta,37,9,37,True,True,0.05575950714423766,0.094135960645275,0.023705316740500592,0.0727842187509291,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025818696618407473,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09458551675245973,0.0,0.03812848797289829,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4357032045405198,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7902976018609212,,0.5632733802310462,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6175644098438405,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6251845714981774,,0.013744976461979596,
FicalbiaFicalbia,8,0,8,False,True,,0.6251845714981774,,0.013744976461979596,
Mimomyia,45,0,45,False,True,,1.0142765017841764,,0.8962111636797626,
MimomyiaMimomyia,45,0,45,False,True,,1.0142765017841764,,0.8962111636797626,
Hodgesiini,11,0,11,False,True,,0.37242330797148465,,0.07343967440690716,
Hodgesia,11,0,11,False,True,,0.37242330797148465,,0.07343967440690716,
HodgesiaHodgesia,11,0,11,False,True,,0.37242330797148465,,0.07343967440690716,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.37433517579558256,0.0,0.351608802177003,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3291900783504976,0.0,0.28961093511969443,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20823497720527595,0.0,0.2081876106296178,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18256676655144924,0.0,0.1825051727040345,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12944277797972714,1.0000000010000002e-12,0.08398757471641181,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.267668576048853,0.0,0.19502669477898665,
Johnbelkinia,3,0,3,False,True,,0.7833233649229866,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7833233649229866,,0.0,
Kimia,5,0,5,False,True,,0.6696579588440231,,0.0,
KimiaKimia,5,0,5,False,True,,0.6696579588440231,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10768946430319469,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10768946430319469,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5220219092687282,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5220219092687282,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2599283429107342,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2599283429107342,,0.0,
Runchomyia,8,0,8,False,True,,0.8373088026821489,,0.5206865884977733,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8373088026821489,,0.5206865884977733,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2571770830415449,0.0,0.20202680037985296,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.267668576048853,0.0,0.19502669477898665,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.267668576048853,0.0,0.19502669477898665,
Sabethini,433,10,433,True,True,0.20343975642479967,0.420398674267217,0.13727498434879737,0.3561538402333316,
Isostomyia,4,0,4,False,True,,0.35826423269761387,,0.35817930193962216,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35826423269761387,,0.35817930193962216,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2571770830415449,0.0,0.20202680037985296,
Shannoniana,3,0,3,False,True,,0.07606964790030771,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.07606964790030771,,0.0,
Topomyia,65,0,65,False,True,,0.33076291417132186,,0.14101890418225377,
TopomyiaTopomyia,65,0,65,False,True,,0.33076291417132186,,0.14101890418225377,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24479841355140536,1.0000000010000002e-12,0.22139034613088973,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24479841355140536,1.0000000010000002e-12,0.22139034613088973,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33069533450881183,0.0,0.26299082319960976,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09769387068119782,1.0000000010000002e-12,0.012825239372379484,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19102398999247286,1.0000000010000002e-12,0.12352487640432883,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4304845922888514,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.004551941842914,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3867638667534541,,0.3864959676312262,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14281893331473172,1.0000000010000002e-12,0.05572145385643199,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6136778760010156,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47647974219500794,,0.2260108891032487,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42209777712417346,0.0,0.3437251383884702,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20831706714437082,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26424078417312546,,0.1440004827852362,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3080373863852178,,0.25040444581409,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3853078437412136,,0.2538092702349354,
WyeomyiaNunezia,3,0,3,False,True,,1.2526468203800099,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3245290787463814,,0.07143763173604643,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27474870718157773,,0.12177432675798468,
WyeomyiaTriamyia,2,0,2,False,True,,1.4533103540839323,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1259950955796491,0.0,0.045749896549411743,
WyeomyiaZinzala,2,0,2,False,True,,0.27200183167386327,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6470354417974391,,0.5218756992509096,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3435117748380483,1.0000000272819323,0.2752748988761498,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3435117748380483,1.0000000272819323,0.2752748988761498,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6555364327852858,,0.5778248816630629,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8662370527519055,,0.6258264122518459,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.42714523996146625,0.0,0.3838086149943646,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6699340623284898,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19809992232605322,0.02735998373994323,0.07646619357531491,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21562813049410567,1.0000000010000002e-12,0.12711627459567318,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.657349005867647,0.08339735516834232,0.6132439038478131,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.657349005867647,0.08339735516834232,0.6132439038478131,
