node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05444558259297056,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19735388995826256,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2863072459993548,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4404733722267106,,0.308520564938063,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2658416561045389,0.0,0.15187604787449877,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2658416561045389,0.0,0.15187604787449877,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6860858859326404,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7195254603515496,1.0000000010000002e-12,0.19319918021941193,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06026096038593168,0.023705316740500592,0.025986723858813073,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06026096038593168,0.023705316740500592,0.025986723858813073,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07065157351482229,1.0000000010000002e-12,0.0397328866686068,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0885002733911589,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30954807117256206,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5570811639698388,0.33600250285019745,0.502001817785307,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6308707613001973,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4554540394287195,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38398369549198125,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.38398369549198125,,0.0,
Mimomyia,45,0,45,False,True,,0.4803603665531689,,0.4091296862067059,
MimomyiaMimomyia,45,0,45,False,True,,0.4803603665531689,,0.4091296862067059,
Hodgesiini,11,0,11,False,True,,1.0013828592419405,,0.0,
Hodgesia,11,0,11,False,True,,1.0013828592419405,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.0013828592419405,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.329334694184273,0.0024629452562543626,0.3207865711753516,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3317296712534513,0.0,0.3092219545968626,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24751332810492058,0.0,0.20899155517851808,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5798357256748199,,0.007016446591939983,
Mansonia,25,4,25,True,True,0.03402106974320202,0.33341010165318286,0.0,0.33339470835298013,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06768871009201909,0.0,0.045169344023455134,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5317328679507928,1.0000000010000002e-12,0.5211472531710665,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24236074885545064,0.0,0.11218261934177551,
Johnbelkinia,3,0,3,False,True,,0.8887840378228358,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8887840378228358,,0.0,
Kimia,5,0,5,False,True,,0.8409904352931469,,0.0,
KimiaKimia,5,0,5,False,True,,0.8409904352931469,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11167374162171073,1.0000000010000002e-12,0.10699746494268732,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11167374162171073,1.0000000010000002e-12,0.10699746494268732,
Malaya,12,0,12,False,True,,0.5153401796742461,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5153401796742461,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24236074885545064,0.0,0.11218261934177551,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24236074885545064,0.0,0.11218261934177551,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,1.3721058546578253,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.3721058546578253,,0.0,
Onirion,7,0,7,False,True,,0.22230491679602882,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22230491679602882,,0.0,
Runchomyia,8,0,8,False,True,,0.41333460937927147,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41333460937927147,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19121490850806117,0.0,0.11908180841800467,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19121490850806117,0.0,0.11908180841800467,
Shannoniana,3,0,3,False,True,,0.2892234509253141,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2892234509253141,,0.0,
Topomyia,65,0,65,False,True,,0.5603937041814832,,0.3915751031728787,
TopomyiaTopomyia,65,0,65,False,True,,0.5603937041814832,,0.3915751031728787,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1708015598230594,1.0000000010000002e-12,0.17079972529127785,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1708015598230594,1.0000000010000002e-12,0.17079972529127785,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2786533647982165,1.0000000010000002e-12,0.17146816933151057,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1219959662480138,1.0000000010000002e-12,0.05243643775649437,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.32534161481591206,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.050151889623727956,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24108535677765378,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27727639644544555,1.0000000010000002e-12,0.20969550446202936,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7273595365490727,,0.5886056042101823,
TripteroidesTripteroides,52,0,52,False,True,,0.5825909035651468,,0.29299337722509694,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3530318756642145,0.0,0.27398022017227924,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.822975748057231,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4482119166878121,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5852542726453357,,0.5442672302723962,
WyeomyiaNunezia,3,0,3,False,True,,0.4551050992094368,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5259670837126149,,0.4638282928917501,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21585718777595322,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.5380891970946915,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.265135969565155,0.0,0.2325612048169407,
WyeomyiaZinzala,2,0,2,False,True,,0.3969195363881619,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5101693680409425,,0.46431473631957126,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2867049639148758,1.0000000272819323,0.19113644347262193,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2867049639148758,1.0000000272819323,0.19113644347262193,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5654266151909144,,0.384402531491486,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6354781367475089,,0.28147683399752527,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32715638585673357,0.0,0.23178955938901258,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4661094702850386,,0.4610317188941129,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.344119049367217,0.02735998373994323,0.32836278521793194,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1620786590112077,1.0000000010000002e-12,0.0,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
