node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2894010385061569,0.0,0.12785969120963156,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10773196125086566,1.0000000010000002e-12,0.01108250072636062,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1353498434399343,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.12493788887231655,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5363358839244163,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14087590091092753,1.0000000010000002e-12,0.10246839970669636,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.596401503205569,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3183477662065517,1.0000000010000002e-12,0.29802557133886964,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07779434257649881,0.023705316740500592,0.048623396499462936,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07779434257649881,0.023705316740500592,0.048623396499462936,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027694149699552074,1.0000000010000002e-12,0.005162698795843222,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.056703464907088205,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6429640067131296,,0.09266398843738008,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07160028266941063,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4182789256142737,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4182789256142737,,0.0,
Mimomyia,45,0,45,False,True,,0.7430395140279805,,0.5169688369390018,
MimomyiaMimomyia,45,0,45,False,True,,0.7430395140279805,,0.5169688369390018,
Hodgesiini,11,0,11,False,True,,0.6445963615157663,,0.4422907956413946,
Hodgesia,11,0,11,False,True,,0.6445963615157663,,0.4422907956413946,
HodgesiaHodgesia,11,0,11,False,True,,0.6445963615157663,,0.4422907956413946,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31994926064432244,0.0024629452562543626,0.31087244740322917,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3195666612024338,0.0,0.3029387602378497,
Johnbelkinia,3,0,3,False,True,,0.20976028987583914,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20976028987583914,,0.0,
Kimia,5,0,5,False,True,,0.47734798605698164,,0.0,
KimiaKimia,5,0,5,False,True,,0.47734798605698164,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09479428002365033,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09479428002365033,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.366114733545129,,0.07938030098910649,
MalayaMalaya,12,0,12,False,True,,0.366114733545129,,0.07938030098910649,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.11748601037464788,0.0,0.059782695481662665,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.11748601037464788,0.0,0.059782695481662665,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2152859748184398,0.13727498434879737,0.11122858136397022,
Isostomyia,4,0,4,False,True,,0.8706009522959982,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8706009522959982,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.6921765863092135,,0.44003340633659194,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6921765863092135,,0.44003340633659194,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19581397369192233,0.0,0.11917243944828036,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3681105574188935,,0.2050320278914909,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23160517556734891,0.0,0.23160303744245414,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22302525738571002,0.0,0.22302468206241652,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19089938292305914,1.0000000010000002e-12,0.1908972024631485,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.11748601037464788,0.0,0.059782695481662665,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19581397369192233,0.0,0.11917243944828036,
Shannoniana,3,0,3,False,True,,0.23880871677888946,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23880871677888946,,0.0,
Topomyia,65,0,65,False,True,,0.6824716669196053,,0.3424331492367097,
TopomyiaTopomyia,65,0,65,False,True,,0.6824716669196053,,0.3424331492367097,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0725168601127886,1.0000000010000002e-12,0.02732159288225454,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0725168601127886,1.0000000010000002e-12,0.02732159288225454,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34571270209423904,0.0,0.2734387740393398,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3557826277925611,1.0000000010000002e-12,0.35556925039780396,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17650840482357874,1.0000000010000002e-12,0.09736492201779545,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25845093611387476,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6543302537064951,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5447040503125681,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13763003062045323,1.0000000010000002e-12,0.038163680212045234,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5384558119409535,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.46726203916153014,,0.35926266915891775,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5056541073146968,0.0,0.4116247872963683,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21983049325110338,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.44676769802530003,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4368756319338606,,0.38288958811937435,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4671017377943747,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8421202242771485,,0.3610953970795981,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2609322767651259,,0.03448891241740251,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7410377731236906,,0.39949594658911725,
WyeomyiaTriamyia,2,0,2,False,True,,0.20281318830179573,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2732394273395626,0.0,0.21993374302295673,
WyeomyiaZinzala,2,0,2,False,True,,0.18208251676634551,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6491114777090596,,0.4828059343489597,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5107875164727583,1.0000000272819323,0.45824212370990064,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5107875164727583,1.0000000272819323,0.45824212370990064,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5397280736155687,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7195947451184788,,0.5144844123790256,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32469773607439356,0.0,0.2900594554650534,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5987628962545061,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3635448615840793,0.02735998373994323,0.20238148148955343,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.42006988414753893,1.0000000010000002e-12,0.3723891988142624,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42643609748035644,0.08339735516834232,0.39068252447315976,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42643609748035644,0.08339735516834232,0.39068252447315976,
