node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.43439064552005086,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0801993942257202,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13020975796427917,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5777637602372405,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.75912263356875,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19990169532863683,0.0,0.03613732435514729,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19990169532863683,0.0,0.03613732435514729,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4563394599743557,1.0000000010000002e-12,0.3387415356014392,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.310300279630013,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13941121932439912,0.023705316740500592,0.12747560295059515,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13941121932439912,0.023705316740500592,0.12747560295059515,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03943906283950519,1.0000000010000002e-12,0.01736610731053518,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1819328532263964,0.0,0.13915271952948485,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.39589974989333804,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.264377589107056,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6507163720822146,,0.1969530441852245,
FicalbiaFicalbia,8,0,8,False,True,,0.6507163720822146,,0.1969530441852245,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.44659886591618375,,0.0,
Hodgesia,11,0,11,False,True,,0.44659886591618375,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.44659886591618375,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3415326843496274,0.0024629452562543626,0.334153838206544,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3262423285414154,0.0,0.3093289488462234,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34548869044666947,0.0,0.3167110990717671,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.22828964680598615,,0.16137076806334183,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06040442329764402,0.0,0.03958110454816602,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33187894876139523,0.0,0.20297240689263918,
Johnbelkinia,3,0,3,False,True,,0.10759935060774611,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.10759935060774611,,0.0,
Kimia,5,0,5,False,True,,0.7491256898967406,,0.0,
KimiaKimia,5,0,5,False,True,,0.7491256898967406,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.156976911724327,1.0000000010000002e-12,0.08535261505516664,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.156976911724327,1.0000000010000002e-12,0.08535261505516664,
Malaya,12,0,12,False,True,,0.40707200293002505,,0.16717064024362988,
MalayaMalaya,12,0,12,False,True,,0.40707200293002505,,0.16717064024362988,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33187894876139523,0.0,0.20297240689263918,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33187894876139523,0.0,0.20297240689263918,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6151088848896494,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6151088848896494,,0.0,
Onirion,7,0,7,False,True,,0.5411063516095844,,0.39561422471361374,
OnirionOnirion,7,0,7,False,True,,0.5411063516095844,,0.39561422471361374,
Runchomyia,8,0,8,False,True,,0.6539574989142691,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6539574989142691,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18621918863215697,0.0,0.11775422272971627,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18621918863215697,0.0,0.11775422272971627,
Shannoniana,3,0,3,False,True,,0.33265247673891035,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.33265247673891035,,0.0,
Topomyia,65,0,65,False,True,,0.668930813155841,,0.3634842048984043,
TopomyiaTopomyia,65,0,65,False,True,,0.668930813155841,,0.3634842048984043,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18317171153796327,1.0000000010000002e-12,0.17888635464340316,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18317171153796327,1.0000000010000002e-12,0.17888635464340316,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.421741615981659,0.0,0.3452836620262853,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1440122114794975,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12018045766164091,1.0000000010000002e-12,0.05735093014935303,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2852785869547589,,0.06856067891015145,
WyeomyiaDecamyia,3,0,3,False,True,,1.1507559017734388,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38701035237620907,,0.28828943591134726,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3749912360824442,1.0000000010000002e-12,0.36280186629757594,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.20061282182704732,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.536400482320465,,0.2537151092518253,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5249958491908612,0.0,0.44610998308919003,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.41100410776849644,,0.18138476562720574,
WyeomyiaExallomyia,3,0,3,False,True,,0.7477202602614186,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.33401675676223197,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5161399830836362,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.221549370574233,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4448260924422739,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7349933006952905,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22779451527063635,0.0,0.14149555047319343,
WyeomyiaZinzala,2,0,2,False,True,,0.8443545988171832,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4124070780671685,1.0000000272819323,0.3986685277849239,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4124070780671685,1.0000000272819323,0.3986685277849239,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.31104079172754806,,0.20574707528941497,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4693912109411103,,0.16129226572555885,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23059858209134187,0.0,0.11594741434144136,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.9054308757305827,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3135709199478002,0.02735998373994323,0.13812903745618796,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3314742731503761,1.0000000010000002e-12,0.2821179797992051,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6121798644957651,0.08339735516834232,0.5287499842907334,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6121798644957651,0.08339735516834232,0.5287499842907334,
