node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4124084889594414,0.0,0.33351391841446804,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.26352661856918774,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1341981622300563,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7272857394013527,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.102225583314398,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3508487375950141,1.0000000010000002e-12,0.3450018971093308,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09818764978222333,0.023705316740500592,0.0734074350414278,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09818764978222333,0.023705316740500592,0.0734074350414278,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06700364460862963,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0765570202424761,0.0,0.01010168540919683,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4398999738149521,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4768436771075947,,0.43807192006110024,
CulisetaNeotheobaldia,2,0,2,False,True,,0.034435198884816144,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3661267317827562,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3661267317827562,,0.0,
Mimomyia,45,0,45,False,True,,0.36955831788152455,,0.1799428329086781,
MimomyiaMimomyia,45,0,45,False,True,,0.36955831788152455,,0.1799428329086781,
Hodgesiini,11,0,11,False,True,,0.5818212436898789,,0.5816788441998405,
Hodgesia,11,0,11,False,True,,0.5818212436898789,,0.5816788441998405,
HodgesiaHodgesia,11,0,11,False,True,,0.5818212436898789,,0.5816788441998405,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33400129842897286,0.0024629452562543626,0.32645468354080076,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33475185182251377,0.0,0.31235024389844346,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5854791027603902,,0.21910830017275293,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16637852861914523,0.0,0.1643887517078974,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07462598977471793,0.0,0.04843881643370257,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2187930786521504,1.0000000010000002e-12,0.06028483069956635,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36547412614905567,0.0,0.3471348895927421,
Johnbelkinia,3,0,3,False,True,,0.1873506143963104,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1873506143963104,,0.0,
Kimia,5,0,5,False,True,,0.4805855892453856,,0.0,
KimiaKimia,5,0,5,False,True,,0.4805855892453856,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19893569676784983,1.0000000010000002e-12,0.1989279516432479,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19893569676784983,1.0000000010000002e-12,0.1989279516432479,
Malaya,12,0,12,False,True,,1.3285981216034253,,1.301742161448532,
MalayaMalaya,12,0,12,False,True,,1.3285981216034253,,1.301742161448532,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36547412614905567,0.0,0.3471348895927421,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36547412614905567,0.0,0.3471348895927421,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48075117691353764,0.13727498434879737,0.4230747989508102,
Isostomyia,4,0,4,False,True,,0.3631325535344262,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3631325535344262,,0.0,
Onirion,7,0,7,False,True,,0.5750695028355531,,0.21820729902812053,
OnirionOnirion,7,0,7,False,True,,0.5750695028355531,,0.21820729902812053,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1865715967850247,0.0,0.11869620063903345,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1865715967850247,0.0,0.11869620063903345,
Shannoniana,3,0,3,False,True,,1.1311772403035316,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1311772403035316,,0.0,
Topomyia,65,0,65,False,True,,0.8889152673269333,,0.7717220152617674,
TopomyiaTopomyia,65,0,65,False,True,,0.8889152673269333,,0.7717220152617674,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1104962148764375,1.0000000010000002e-12,0.022672432706125685,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1104962148764375,1.0000000010000002e-12,0.022672432706125685,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32463904642778885,0.0,0.2532225778945425,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16222214112827735,1.0000000010000002e-12,0.09302754544941717,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1911782794763377,1.0000000010000002e-12,0.13279287816953583,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8840865070566744,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.264269586222819,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.5275938252507535,,1.2687767044126566,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12489315887769269,1.0000000010000002e-12,0.05191153459262192,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22525533967006456,,0.11096605233932832,
TripteroidesTripteroides,52,0,52,False,True,,0.4509375746556075,,0.2883861697677607,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5301060787487517,0.0,0.4315869535066565,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28661810434037577,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1649804729433237,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.45457695920971825,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20626232593010857,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5183294326407882,,0.48482668588615285,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,2.413466730526086,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24378231715473764,0.0,0.14982537298773135,
WyeomyiaZinzala,2,0,2,False,True,,1.5098780577027953,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4032263804842215,,0.17671688285214454,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38795566719978936,1.0000000272819323,0.32665470354775733,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38795566719978936,1.0000000272819323,0.32665470354775733,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3236939417867001,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.469492005979439,,0.27682475929057315,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2509272930395969,0.0,0.16702974912655985,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9047395969108641,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4388920510075312,0.02735998373994323,0.41368477086116234,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3003931438926092,1.0000000010000002e-12,0.24172049307395607,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.436367005870636,0.08339735516834232,0.3668185506948972,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.436367005870636,0.08339735516834232,0.3668185506948972,
