node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5828121215445756,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06241452139777533,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2520015379023147,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7595965066795268,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4621886031665208,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36236390204756114,0.0,0.27724812880302185,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36236390204756114,0.0,0.27724812880302185,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20877723622546399,1.0000000010000002e-12,0.20877333377416515,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.244874956571174,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12318545188104155,1.0000000010000002e-12,0.10384438120735723,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07184616039393905,0.023705316740500592,0.03680970155223771,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07184616039393905,0.023705316740500592,0.03680970155223771,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03980889848573606,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05598690270231772,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2966184835278717,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8459606499829674,,0.23688533945175422,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6096692091140605,,0.6093985170984234,
Culicini,797,49,797,True,True,0.39965012412474227,0.6126508139999405,0.33600250285019745,0.5562006702957116,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5824276543097612,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8459606499829674,,0.23688533945175422,
Mimomyia,45,0,45,False,True,,0.6698486186395729,,0.23579891242511758,
MimomyiaMimomyia,45,0,45,False,True,,0.6698486186395729,,0.23579891242511758,
Hodgesiini,11,0,11,False,True,,0.5940769591201116,,0.5281691248559579,
Hodgesia,11,0,11,False,True,,0.5940769591201116,,0.5281691248559579,
HodgesiaHodgesia,11,0,11,False,True,,0.5940769591201116,,0.5281691248559579,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2953167469051431,0.0024629452562543626,0.28380587187892553,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2926929081674578,0.0,0.26788452105068156,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2587585190667621,0.0,0.21780333898896162,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35674042310263265,,0.28518342363610916,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25702353768041014,0.0,0.2570170514183262,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17579297863736928,0.0,0.17579240773799998,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.27024121081881747,1.0000000010000002e-12,0.14046876012420095,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3141299830085286,0.0,0.23809721444942156,
Johnbelkinia,3,0,3,False,True,,0.21728139582035275,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21728139582035275,,0.0,
Kimia,5,0,5,False,True,,0.42274221135152723,,0.05518459252811902,
KimiaKimia,5,0,5,False,True,,0.42274221135152723,,0.05518459252811902,
Limatus,9,1,9,True,True,0.001000000001,0.18322033571783933,1.0000000010000002e-12,0.1832195524667943,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18322033571783933,1.0000000010000002e-12,0.1832195524667943,
Malaya,12,0,12,False,True,,0.2701890005172979,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2701890005172979,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3141299830085286,0.0,0.23809721444942156,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3141299830085286,0.0,0.23809721444942156,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4773249715644782,0.13727498434879737,0.4195842064082901,
Isostomyia,4,0,4,False,True,,0.24334712943674497,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24334712943674497,,0.0,
Onirion,7,0,7,False,True,,0.9548866770502789,,0.41348499365558894,
OnirionOnirion,7,0,7,False,True,,0.9548866770502789,,0.41348499365558894,
Runchomyia,8,0,8,False,True,,0.4861359025254433,,0.3650657280182682,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4861359025254433,,0.3650657280182682,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2723147407641261,0.0,0.21490352813921756,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2723147407641261,0.0,0.21490352813921756,
Shannoniana,3,0,3,False,True,,0.1886050867480588,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1886050867480588,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20020724414196087,1.0000000010000002e-12,0.17734976031489608,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20020724414196087,1.0000000010000002e-12,0.17734976031489608,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28710805066835177,1.0000000010000002e-12,0.2812062119786343,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20249329582031825,1.0000000010000002e-12,0.20249221923334818,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21898250038926367,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,4.802841259755439,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.302160897461569,,0.23050082090584095,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2443728533732103,1.0000000010000002e-12,0.17559984725508299,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7053969888274038,,0.511861283153788,
TripteroidesTripteroides,52,0,52,False,True,,0.6251183304550276,,0.33006128176136,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43499885206044775,0.0,0.3585481668796975,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49818799312777035,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22664861257411312,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45952595357762566,,0.26970304550033863,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3318808934677088,,0.028961366858017968,
WyeomyiaNunezia,3,0,3,False,True,,0.09832380327181779,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7483388852862387,,0.7252390916364724,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.30756809103785043,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8704171553278286,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17317829441746418,0.0,0.11911527567826875,
WyeomyiaZinzala,2,0,2,False,True,,1.0525166969982611,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34734172241168876,,0.10422639757744065,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4977547450539841,1.0000000272819323,0.47898876244340344,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4977547450539841,1.0000000272819323,0.47898876244340344,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0446793630210438,,0.9827712959080982,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7329224403252136,,0.5436000041043576,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34417038066964273,0.0,0.3194034687791773,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6549451569239981,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37887628370889337,0.02735998373994323,0.28986008732650126,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16088543036922304,1.0000000010000002e-12,0.08817334513796442,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
