node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5664374308236501,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.44271367798104505,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3002010382777276,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47485155713202976,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8325146903827334,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24356256372583943,0.0,0.2208873564554417,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24356256372583943,0.0,0.2208873564554417,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13277942895350836,1.0000000010000002e-12,0.11079087427242279,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.19085250360170963,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09251204106191348,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08697087625410754,0.023705316740500592,0.05981188505381595,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08697087625410754,0.023705316740500592,0.05981188505381595,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04126411840861739,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09159095939417973,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18649516640043898,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6397895990377915,0.33600250285019745,0.5914652258429854,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.35900008223879054,,0.20271929362100158,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09163052230201249,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8019766076875708,,0.44746072465553505,
FicalbiaFicalbia,8,0,8,False,True,,0.8019766076875708,,0.44746072465553505,
Mimomyia,45,0,45,False,True,,0.8081289888033831,,0.7390812007943239,
MimomyiaMimomyia,45,0,45,False,True,,0.8081289888033831,,0.7390812007943239,
Hodgesiini,11,0,11,False,True,,0.36573676140568,,0.3582507549515803,
Hodgesia,11,0,11,False,True,,0.36573676140568,,0.3582507549515803,
HodgesiaHodgesia,11,0,11,False,True,,0.36573676140568,,0.3582507549515803,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30394822344184064,0.0,0.2709423945978657,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24660696929419257,0.0,0.211158424335829,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.49705407518165273,,0.45521916926250616,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20917676767522272,0.0,0.20917548755255982,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11817008890518395,0.0,0.10663034713395358,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.256250672354188,1.0000000010000002e-12,0.15551535358473254,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4904772069650067,,0.1667898821081681,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4904772069650067,,0.1667898821081681,
Kimia,5,0,5,False,True,,0.5171146020732921,,0.5170466107498612,
KimiaKimia,5,0,5,False,True,,0.5171146020732921,,0.5170466107498612,
Limatus,9,1,9,True,True,0.001000000001,0.3433536099472668,1.0000000010000002e-12,0.2931798716795148,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3433536099472668,1.0000000010000002e-12,0.2931798716795148,
Malaya,12,0,12,False,True,,0.34621874137948055,,0.21756103101280003,
MalayaMalaya,12,0,12,False,True,,0.34621874137948055,,0.21756103101280003,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.5691588769156493,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5691588769156493,,0.0,
Onirion,7,0,7,False,True,,0.6776561508234701,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6776561508234701,,0.0,
Runchomyia,8,0,8,False,True,,0.4296686888136129,,0.03976022029218948,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4296686888136129,,0.03976022029218948,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18655564928302237,0.0,0.10607590267903724,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18655564928302237,0.0,0.10607590267903724,
Shannoniana,3,0,3,False,True,,0.5429378021696724,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5429378021696724,,0.0,
Topomyia,65,0,65,False,True,,1.0649390319191094,,0.9295721518196833,
TopomyiaTopomyia,65,0,65,False,True,,1.0649390319191094,,0.9295721518196833,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11795542635468156,1.0000000010000002e-12,0.05082076775832312,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11795542635468156,1.0000000010000002e-12,0.05082076775832312,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36519627438909136,0.0,0.33725789781705134,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1523259927997139,1.0000000010000002e-12,0.11083443454415909,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08880889536294996,1.0000000010000002e-12,0.06127466833809258,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5223474916909424,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.22768154064938914,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27721086718277493,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24661165464742077,1.0000000010000002e-12,0.20260944623069824,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3117380187193621,,0.08969838510182113,
TripteroidesTripteroides,52,0,52,False,True,,0.41785574903379663,,0.056109099180112094,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6105427970515029,0.0,0.5433280478238378,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.554276044955181,,0.31331957554607576,
WyeomyiaExallomyia,3,0,3,False,True,,0.2644224822627203,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3202650350366808,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7561927754474266,,0.7481682265826054,
WyeomyiaNunezia,3,0,3,False,True,,0.06337835783357804,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6334055230842554,,0.20297785514342676,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6081207094373167,,0.27667976539758943,
WyeomyiaTriamyia,2,0,2,False,True,,0.36013560775590414,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25962442860344453,0.0,0.21596009672513314,
WyeomyiaZinzala,2,0,2,False,True,,0.24905009532855166,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3865073502581997,1.0000000272819323,0.32379087603047596,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3865073502581997,1.0000000272819323,0.32379087603047596,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6546735878312188,,0.2537612071036684,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.705271080696623,,0.39868931322533063,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2051926479808078,0.0,0.07269353953323557,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.42217672129182676,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29962232107395675,0.02735998373994323,0.2597444513058372,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17155608023006044,1.0000000010000002e-12,0.07406689629912182,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5674770852178783,0.08339735516834232,0.5054533546984915,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5674770852178783,0.08339735516834232,0.5054533546984915,
