node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.43304596830361886,1.0000000010000002e-12,0.3423250220626444,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33599691662673037,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5595755386082554,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4308789843845388,,0.36776795782899335,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27667799448940605,0.0,0.2722539864654608,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27667799448940605,0.0,0.2722539864654608,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19670235716666512,1.0000000010000002e-12,0.15086028493857084,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5297869175872157,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14154947202598148,1.0000000010000002e-12,0.09517327121007126,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1319782039995936,0.023705316740500592,0.11989485044986849,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1319782039995936,0.023705316740500592,0.11989485044986849,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09332220243483733,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.23486304204864555,0.0,0.2168934729317132,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24092086891588996,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6257862672524658,0.33600250285019745,0.5769693112987407,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4926007905021604,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.6105119608835705,,0.48822509001214737,
FicalbiaFicalbia,8,0,8,False,True,,1.6105119608835705,,0.48822509001214737,
Mimomyia,45,0,45,False,True,,0.49825427466189803,,0.058700178180830634,
MimomyiaMimomyia,45,0,45,False,True,,0.49825427466189803,,0.058700178180830634,
Hodgesiini,11,0,11,False,True,,0.5969256613559931,,0.5233939550958979,
Hodgesia,11,0,11,False,True,,0.5969256613559931,,0.5233939550958979,
HodgesiaHodgesia,11,0,11,False,True,,0.5969256613559931,,0.5233939550958979,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2935043003688022,0.0024629452562543626,0.2824304096182966,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11802788086072169,0.0,0.059093152108704715,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22716479237310716,0.0,0.1823379007855418,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3046514335793601,,0.08285503275393298,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2772062555693129,0.0,0.27720506168566966,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1869122223556147,0.0,0.18691150841485982,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.205648773709556,0.0,0.15607134659752625,
Johnbelkinia,3,0,3,False,True,,0.5499069719031877,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5499069719031877,,0.0,
Kimia,5,0,5,False,True,,0.5882098258290211,,0.0,
KimiaKimia,5,0,5,False,True,,0.5882098258290211,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15300039730612536,1.0000000010000002e-12,0.14211418589108954,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15300039730612536,1.0000000010000002e-12,0.14211418589108954,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.46323843294986533,,0.0,
OnirionOnirion,7,0,7,False,True,,0.46323843294986533,,0.0,
Runchomyia,8,0,8,False,True,,0.27319537423016427,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27319537423016427,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1681799824867005,0.0,0.09873887901715166,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.205648773709556,0.0,0.15607134659752625,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.205648773709556,0.0,0.15607134659752625,
Sabethini,433,10,433,True,True,0.20343975642479967,0.17474884500644053,0.13727498434879737,0.07355306798039295,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1681799824867005,0.0,0.09873887901715166,
Shannoniana,3,0,3,False,True,,0.6469011966211804,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6469011966211804,,0.0,
Topomyia,65,0,65,False,True,,0.5348135165090739,,0.4183379531378968,
TopomyiaTopomyia,65,0,65,False,True,,0.5348135165090739,,0.4183379531378968,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11652491880031439,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11652491880031439,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31943963444239115,0.0,0.2530642990380801,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1903175286582463,1.0000000010000002e-12,0.11296531023686764,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2826409055821615,1.0000000010000002e-12,0.2718351001841344,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2755159515109525,,0.13759739835868826,
WyeomyiaDecamyia,3,0,3,False,True,,0.09146357504480465,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24359076610577107,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17152224797002424,1.0000000010000002e-12,0.1222971400713959,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.45080543921535154,,0.32013852944737714,
TripteroidesTripteroides,52,0,52,False,True,,0.3711674518739921,,0.20918797277234485,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.18188076148738433,0.0,0.07176452047265455,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6986525832189932,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,24.61575111745646,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6309603616108626,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.673703937939215,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.09202072519530878,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4186579633527889,,0.4100232176907514,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32326570771685026,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.35009443151548475,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11882260472741554,0.0,0.04158228119201526,
WyeomyiaZinzala,2,0,2,False,True,,0.19905638770474113,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.29148684052028084,,0.1158044065791145,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5629043132296886,1.0000000272819323,0.5231419948961812,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5629043132296886,1.0000000272819323,0.5231419948961812,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8019585621360468,,0.6030540396477978,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6242600217920007,,0.35112733987278044,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30907956897658506,0.0,0.2745955704096788,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.43554738787288855,,0.07367031869345286,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15045109096295411,0.02735998373994323,0.07088850440374826,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.45746975760564584,1.0000000010000002e-12,0.426245218278356,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5220177414896469,0.08339735516834232,0.48376647421119723,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5220177414896469,0.08339735516834232,0.48376647421119723,
