node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3488502821295682,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.3845007539942118,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5761644083094969,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34529604630834176,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11927989191817713,0.0,0.05801840977365256,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11927989191817713,0.0,0.05801840977365256,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11740361566326778,1.0000000010000002e-12,0.09560261849089625,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0718816468251378,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09866818495985247,1.0000000010000002e-12,0.041167597380196194,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1001635366668951,0.023705316740500592,0.07776970512583099,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1001635366668951,0.023705316740500592,0.07776970512583099,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06712563528513432,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08377191978227833,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3739753603068152,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5982505878464347,0.33600250285019745,0.5453518776289179,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4279753566505122,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03711126054869788,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2525622566252521,,0.8125230165591312,
FicalbiaFicalbia,8,0,8,False,True,,1.2525622566252521,,0.8125230165591312,
Mimomyia,45,0,45,False,True,,0.5682427705988136,,0.2715632105752977,
MimomyiaMimomyia,45,0,45,False,True,,0.5682427705988136,,0.2715632105752977,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2678153286414951,0.0024629452562543626,0.2565906863812341,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31744716130625683,0.0,0.30785011874740753,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1216026880450991,0.0,0.047554498249023316,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18991980662458732,0.0,0.18991927847742257,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19310517376320752,0.0,0.19310323292305376,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1425952553435681,1.0000000010000002e-12,0.13863970093433645,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2719449194446155,0.0,0.19444116910723475,
Johnbelkinia,3,0,3,False,True,,0.4823782319265594,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4823782319265594,,0.0,
Kimia,5,0,5,False,True,,0.24912992544682303,,0.21828185665676617,
KimiaKimia,5,0,5,False,True,,0.24912992544682303,,0.21828185665676617,
Limatus,9,1,9,True,True,0.001000000001,0.08659964300106203,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08659964300106203,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.47290877875122556,,0.46156699465161416,
MalayaMalaya,12,0,12,False,True,,0.47290877875122556,,0.46156699465161416,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2719449194446155,0.0,0.19444116910723475,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2719449194446155,0.0,0.19444116910723475,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4507446971738679,0.13727498434879737,0.39058114923680537,
Isostomyia,4,0,4,False,True,,3.1495819999341856,,3.1073069452172835,
IsostomyiaIsostomyia,4,0,4,False,True,,3.1495819999341856,,3.1073069452172835,
Onirion,7,0,7,False,True,,0.31645916801914037,,0.0,
OnirionOnirion,7,0,7,False,True,,0.31645916801914037,,0.0,
Runchomyia,8,0,8,False,True,,0.5438266155847935,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5438266155847935,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1713538183724365,0.0,0.09276109987526591,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1713538183724365,0.0,0.09276109987526591,
Shannoniana,3,0,3,False,True,,0.583504677069431,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.583504677069431,,0.0,
Topomyia,65,0,65,False,True,,0.5076290484320097,,0.1522615609394047,
TopomyiaTopomyia,65,0,65,False,True,,0.5076290484320097,,0.1522615609394047,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15882847176496862,1.0000000010000002e-12,0.15226125941958998,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15882847176496862,1.0000000010000002e-12,0.15226125941958998,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.383920126244104,0.0,0.313990002500838,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19512175183372024,1.0000000010000002e-12,0.15365973274724598,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.27661506539842096,1.0000000010000002e-12,0.2720562846666653,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3378919541173923,,0.17913750224262182,
WyeomyiaDecamyia,3,0,3,False,True,,0.18536185864758814,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6401834002689908,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1556587330463516,1.0000000010000002e-12,0.05523457211656574,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4093546084621295,,0.4092946124360959,
TripteroidesTripteroides,52,0,52,False,True,,0.507255502117859,,0.2630083532817229,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43922959399320505,0.0,0.3560110337842827,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2646504188159987,,0.07690569596180262,
WyeomyiaExallomyia,3,0,3,False,True,,0.7326296778932975,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.16299131781032963,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.414832300586556,,1.0974006342400044,
WyeomyiaNunezia,3,0,3,False,True,,0.1179049394968252,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35570799370477546,,0.07015665534373272,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7720732669011404,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,4.568923423210135,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11383732801853517,0.0,0.0393490406174338,
WyeomyiaZinzala,2,0,2,False,True,,0.5793015263054395,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.533407692941895,,0.3148437518040214,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6060280446849068,,0.35938875554980326,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7200144675710703,,0.3631043978613153,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35516007345377215,0.0,0.3303173919485613,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35815482041345986,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24903762621237716,0.02735998373994323,0.24585911868242574,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25796568896774585,1.0000000010000002e-12,0.20971261508390698,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
