node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,18.37262449879679,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08092608486529088,1.0000000010000002e-12,0.02855751592647047,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07363901672348651,1.0000000010000002e-12,0.07363896047487162,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10983023719052577,0.007549867585696832,0.004914077095794411,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.028391719616159224,1.0000000010000002e-12,0.022886803277092412,
Bironella,8,0,8,False,True,,0.4205122016214309,,0.4203287448317002,
BironellaBironella,2,0,2,False,True,,0.706274895814676,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04280541015958452,0.0,0.04280462603931187,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04280541015958452,0.0,0.04280462603931187,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06529110594668845,0.0,0.06528982377115808,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2603661419140325,0.071633678334176,0.17965137937349354,
BironellaBrugella,3,0,3,False,True,,0.39006259453491293,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5468745935296044,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03811355995694638,0.0,0.012924368398723147,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03811355995694638,0.0,0.012924368398723147,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3975832816558346,0.2589474044229961,0.3434392975762805,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1802328203124736,0.3096833302964832,0.10350124063994598,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1802328203124736,0.3096833302964832,0.10350124063994598,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4603971977283877,0.3069198983149194,0.4455431698299753,
None,489,51,489,True,True,0.3267271104550249,0.4603971977283877,0.3069198983149194,0.4455431698299753,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45940843826884126,0.292293004154851,0.4382547117362418,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1743507753334838,,0.11481011622355249,
AedesAedes,12,1,12,True,True,0.001000000001,0.1366997167612181,1.0000000010000002e-12,0.12526011707475118,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.3215006434959835,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.26723005961967256,,0.16692330561916371,
AedesAyurakitia,2,0,2,False,True,,0.07516166328860527,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8337474056704713,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3807258617262394,,0.25978904938656533,
AedesBruceharrisonius,9,0,9,False,True,,0.24813576262854395,,0.24809882737952796,
AedesCancraedes,10,0,10,False,True,,0.33683768897317834,,0.26150327259493844,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09983461778042255,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.44568114533624664,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14168998661552765,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06325873698200682,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10161074917587264,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24548543142446672,,0.01952348683490834,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.056010415558007155,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07986503173076756,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
AedesEdwardsaedes,3,0,3,False,True,,1.3271716285990953,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10437367976439021,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1834186189412402,,0.008846414704025904,
AedesGilesius,2,0,2,False,True,,0.2569161225744757,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18167272322832376,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.08956011446121445,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7459136883439452,,0.0,
AedesHowardina,34,0,34,False,True,,0.26398839234081434,,0.0,
AedesHuaedes,3,0,3,False,True,,0.1536948863684363,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1079576752593256,1.0000000010000002e-12,0.06516690952307581,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07356244242748337,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2009654449688709,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2738934425968384,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.25412772287170554,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10550302807161678,0.0,0.039696817113426916,
AedesMolpemyia,3,0,3,False,True,,0.21942902268993156,,0.1271137952063041,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08338485987860737,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.5474212118548512,,0.4851511572386428,
AedesNyctomyia,2,0,2,False,True,,0.9879602605501507,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.25187014963950827,,0.19158235623257688,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15436405126401598,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14015616640227685,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1879240123322136,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.16227848997664815,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5695846166488983,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1522917833805484,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1868093375896007,,0.08841245277750505,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046006562791341306,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.18417309009980223,,0.0,
AedesSallumia,2,0,2,False,True,,0.1225595889372583,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4014822262375365,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.18201203451538675,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.543340210923202,,0.0,
AedesTewarius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesVansomerenis,3,0,3,False,True,,0.7189264161111177,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.29815503122512393,,0.02568878853887242,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27046172214128245,0.0,0.2156470000182933,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16064436385194727,0.0,0.0839592660747765,
ArmigeresLeicesteria,18,0,18,False,True,,0.7132748438879967,,0.5795387643367642,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18920034100423733,1.0000000010000002e-12,0.11680781066376454,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18920034100423733,1.0000000010000002e-12,0.11680781066376454,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1176107282251876,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08691340758313659,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12777110149809284,1.0000000010000002e-12,0.004917178153404208,
Heizmannia,38,0,38,False,True,,0.24642396800296612,,0.02095530897006197,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24642396800296612,,0.02095530897006197,
Opifex,2,1,2,True,True,0.001000000001,0.7405598229107547,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.7405598229107547,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11073335360130789,0.0,0.03040015413765107,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09879222748451005,0.0,0.039239984583076606,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10645714148774785,0.0,5.081386570991263e-05,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08390541147115649,0.0,0.0,
Udaya,3,0,3,False,True,,0.18081872105891827,,0.0,
UdayaUdaya,3,0,3,False,True,,0.18081872105891827,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.41468545923884004,0.0,0.29561131200221147,
VerrallinaHarbachius,13,0,13,False,True,,0.44897076291035115,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3913256246256422,,0.07186185298694057,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1803347918798855,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.9485934215280991,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06680228185357122,1.0000000010000002e-12,0.02275347100268293,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8791677040367759,,0.6292545969555345,
CulexBarraudius,4,0,4,False,True,,0.9988136553277044,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.35939036367628846,,0.2538055320038336,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.417653307887165,1.0000000010000002e-12,0.371175782607061,
CulexEumelanomyia,77,0,77,False,True,,0.6700327576027926,,0.24473353799206923,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2622718160087285,0.0,0.14994772265444115,
CulexMaillotia,9,0,9,False,True,,0.4021440951173802,,0.10543531331731117,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11982087228787042,0.0,0.11982037564215438,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1861568427436095,1.0000000010000002e-12,0.08591670922545389,
CulexNeoculex,26,,,False,False,,,,,
