node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,4.94913891495003,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06898138611575866,1.0000000010000002e-12,0.027865859267454312,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16651944209411904,1.0000000010000002e-12,0.16651919962957815,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1669233680560579,0.007549867585696832,0.09980277866375717,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.18386422362897395,1.0000000010000002e-12,0.05228134097100744,
Bironella,8,0,8,False,True,,4.1704829434541075,,4.170278850144141,
BironellaBironella,2,0,2,False,True,,16.573839158261432,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.41326641892752375,0.292293004154851,0.3907867061027836,
BironellaBrugella,3,0,3,False,True,,0.5430818270168881,,0.1834567875508321,
BironellaNeobironella,3,0,3,False,True,,5.5209683176070365,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04720256800584837,0.0,0.026147882711537576,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04720256800584837,0.0,0.026147882711537576,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42913077287627066,0.2589474044229961,0.3768764381682003,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.10761816858884767,0.0,0.10761786625022875,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.10761816858884767,0.0,0.10761786625022875,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.17399820541583705,0.0,0.17399744866806574,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2807000841684202,0.071633678334176,0.20548968418116934,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.0764910596650441,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12373420565042866,1.0000000010000002e-12,0.10088820300171816,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4855586205468154,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.46736142573329226,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.15312884128910814,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.0432510172340703,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14923933482533858,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.16221472170996568,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2515586332936989,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16356993057321884,1.0000000010000002e-12,0.08158975256523761,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16353585833280032,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4053079811103231,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.49404717721191865,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.39788518264897377,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.13419423618517004,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10268232175077398,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08628479256496283,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3449389736378051,,0.0989089421861019,
AedesEdwardsaedes,3,0,3,False,True,,0.1934834570589904,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.212736073402033,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5131838403916088,,0.0,
AedesGilesius,2,0,2,False,True,,0.13299717846062245,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.09547163456850201,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.11723250059050604,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1873957873932115,,0.05463233122786193,
AedesHowardina,34,0,34,False,True,,0.25778918897781694,,0.038779894887079565,
AedesHuaedes,3,0,3,False,True,,0.4471467699879334,,0.2793299174175865,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.20912088851570315,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08096597184261706,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6182721771706677,,0.0,
AedesKenknightia,12,0,12,False,True,,0.21592782540988037,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2936072186909058,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.28934702074286595,0.0,0.2892213139629431,
AedesMolpemyia,3,0,3,False,True,,0.22825412597818331,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0996516060282164,1.0000000010000002e-12,0.017880892613501773,
AedesNeomelaniconion,28,0,28,False,True,,0.4964009498963663,,0.3184899739155654,
AedesNyctomyia,2,0,2,False,True,,3.199958797448539,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22883490210876295,,0.12060087875246174,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16635346705970971,1.0000000010000002e-12,0.035066882441745835,
AedesPaulianius,8,0,8,False,True,,0.14641860056281758,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.33737102633302124,,0.08139259274024513,
AedesPhagomyia,16,0,16,False,True,,0.35856566661644945,,0.1491643873646321,
AedesPolyleptiomyia,2,0,2,False,True,,0.16910959806865872,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1574621113866175,0.0,0.05066228280849852,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.313242365077561,,0.21871164558442768,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.026820523917952047,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.43112805730334725,,0.0,
AedesSallumia,2,0,2,False,True,,0.17497727869244067,,0.0,
AedesScutomyia,9,0,9,False,True,,0.39108559561717476,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.047943218157483425,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08971884763630394,,0.0,
AedesTewarius,4,0,4,False,True,,0.3586312734158624,,0.19282894787836408,
AedesVansomerenis,3,0,3,False,True,,0.404509479235651,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3678810855622627,,0.36763192498877306,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1260163019019514,0.0,0.013237074867497294,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.09938902932605974,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.26389577717503965,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20389925810762502,1.0000000010000002e-12,0.12420983927983788,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20389925810762502,1.0000000010000002e-12,0.12420983927983788,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10632320773685373,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08697768072589994,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11121234713731729,1.0000000010000002e-12,0.0057913517030609134,
Heizmannia,38,0,38,False,True,,0.3064273695801573,,0.15068954092197523,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3064273695801573,,0.15068954092197523,
Opifex,2,1,2,True,True,0.001000000001,0.01862855379551778,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01862855379551778,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07925570233087577,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07036981712581436,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07973126501026838,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07499789573413733,0.0,0.0,
Udaya,3,0,3,False,True,,0.1552848509119393,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1552848509119393,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.47445691318087496,0.0,0.3855658228477193,
VerrallinaHarbachius,13,0,13,False,True,,0.4202625686353782,,0.33448370932210386,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5251005819511914,,0.428024213954074,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2986352760853708,0.0,0.22018659357656037,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13312465301222176,1.0000000010000002e-12,0.09349114914487894,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4021439587709215,,0.13302175559709137,
CulexBarraudius,4,0,4,False,True,,0.47586951304140934,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.41671963612503277,,0.19517661719683116,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.14556024139973764,1.0000000010000002e-12,0.07003739120045872,
CulexEumelanomyia,77,0,77,False,True,,0.5686407338616731,,0.3020194140376121,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3237760059747849,0.0,0.10448303278715201,
CulexMaillotia,9,0,9,False,True,,0.5291234902945317,,0.06064711620695827,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2376222460926156,0.0,0.12879498197538886,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.339599527807629,1.0000000010000002e-12,0.13995375811070052,
CulexNeoculex,26,,,False,False,,,,,
