node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6741378298509779,0.48934345981710153,0.6552852782306349,
AnophelesChristya,2,0,2,False,True,,0.5806391784194178,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0712306807746965,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10331236038461934,1.0000000010000002e-12,0.06151196824182351,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10950489727772447,0.007549867585696832,0.009387679565241338,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Bironella,8,0,8,False,True,,1.2435510163152592,,1.1458456756704118,
BironellaBironella,2,0,2,False,True,,0.6786905036494267,,0.0,
BironellaBrugella,3,0,3,False,True,,3.761444342416506,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8123664744858148,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.033002806559708886,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.033002806559708886,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42802342585290365,0.2589474044229961,0.37745709343961054,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.041930450199795216,0.0,0.03795141810675289,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.041930450199795216,0.0,0.03795141810675289,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05949779705847609,0.0,0.05949739692049638,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.31073956473631054,0.071633678334176,0.24036923691808432,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4050741211190728,0.3096833302964832,0.3618308137767286,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4050741211190728,0.3096833302964832,0.3618308137767286,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3385079783830013,0.3069198983149194,0.31900903610568526,
None,489,51,489,True,True,0.3267271104550249,0.3385079783830013,0.3069198983149194,0.31900903610568526,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4484663012366197,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1251620008640304,1.0000000010000002e-12,0.050256455641079015,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.4075832690862249,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1773721883163601,,0.08367703543094163,
AedesAyurakitia,2,0,2,False,True,,0.5329793019948944,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.41673329971405676,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4172988223862472,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23996536088864232,,0.14501876094009564,
AedesCancraedes,10,0,10,False,True,,0.2122202009998344,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2859390591349194,1.0000000010000002e-12,0.2339248050490528,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.39519966625656633,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.6310315169063998,,0.5377437755357551,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05464194099281699,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.9494145974763215,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24842838446238863,,0.24797222788539874,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09115698178373055,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07902679079731344,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.42192757476431575,,0.36764872145673144,
AedesEdwardsaedes,3,0,3,False,True,,0.22249151475585954,,0.0,
AedesElpeytonius,2,0,2,False,True,,5.005446576835503,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.602092266039433,,0.2531882501134111,
AedesGilesius,2,0,2,False,True,,5.938356998586602,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.02747745367195294,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23076421732073032,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15588505942725492,,0.0,
AedesHowardina,34,0,34,False,True,,0.2601074091220517,,0.0,
AedesHuaedes,3,0,3,False,True,,0.20830723651471417,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2347186615582947,1.0000000010000002e-12,0.22852612782021894,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09323809364518068,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.8284816508952909,,0.0,
AedesKenknightia,12,0,12,False,True,,0.7646018151454618,,0.7006622474191563,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3043691805717919,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08780732793299467,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.06090078577657577,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15678505139431115,1.0000000010000002e-12,0.07743697149899217,
AedesNeomelaniconion,28,0,28,False,True,,0.4911853968764093,,0.3946569808099589,
AedesNyctomyia,2,0,2,False,True,,0.33879580840049967,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1858923799556918,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3127207472176971,1.0000000010000002e-12,0.26870357085427654,
AedesPaulianius,8,0,8,False,True,,0.4607204244631885,,0.4463173514599606,
AedesPetermattinglyius,5,0,5,False,True,,0.19276470271614873,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.16310665817100592,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21950349865763077,0.0,0.11735458797834417,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16755448735195716,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04899158461847514,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5669409882862483,,0.0,
AedesSallumia,2,0,2,False,True,,0.23656057958314863,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3470946464499042,,0.24532118512805073,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13011080749279547,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3573680112463359,,0.0,
AedesTewarius,4,0,4,False,True,,0.3354489039567054,,0.3235901495055402,
AedesVansomerenis,3,0,3,False,True,,0.09557626064040903,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5801891741345552,,0.579970659012664,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20107300908070275,0.0,0.1174150165971443,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18535019443931047,0.0,0.1104769964651415,
ArmigeresLeicesteria,18,0,18,False,True,,0.21325601929447394,,0.11233311522131639,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13686899518102771,1.0000000010000002e-12,0.057825065181260564,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13686899518102771,1.0000000010000002e-12,0.057825065181260564,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18933842942130966,0.0,0.097893141457499,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05062984502635908,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.22240383957571142,1.0000000010000002e-12,0.0671107109706214,
Heizmannia,38,0,38,False,True,,0.3387238286789919,,0.19333641318071243,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3387238286789919,,0.19333641318071243,
Opifex,2,1,2,True,True,0.001000000001,0.0983559786262569,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0983559786262569,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08856978994644361,0.0,1.1314821522424483e-06,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07124737761584132,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10910326711472108,0.0,0.02442582713927106,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09222475545665854,0.0,0.016310228931153754,
Udaya,3,0,3,False,True,,0.3710075081059309,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3710075081059309,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.44796469551131607,0.0,0.35770512150345696,
VerrallinaHarbachius,13,0,13,False,True,,0.3503639258610726,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.56739147987216,,0.4084217984629531,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20581747055011979,0.0,0.10799377551866046,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10661013774573987,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4392920564186219,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6868682241522637,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.48919368607896296,,0.16937695756575882,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.48093582173148514,1.0000000010000002e-12,0.4512005392143692,
CulexEumelanomyia,77,0,77,False,True,,0.6489250854386686,,0.43527175123960965,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41108541771286006,0.0,0.3001306924796298,
CulexMaillotia,9,0,9,False,True,,1.7905750620116399,,1.6495507006329395,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.38352525341731886,0.0,0.1481601147222425,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3312007980559656,1.0000000010000002e-12,0.3032220424735227,
CulexNeoculex,26,,,False,False,,,,,
