node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7594805398195557,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1476841649236274,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28010146984928785,1.0000000010000002e-12,0.27992024693296086,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.6250321874578377,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9973576411544836,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.43601885862583545,0.0,0.3751882750651253,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.43601885862583545,0.0,0.3751882750651253,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14879803679655063,1.0000000010000002e-12,0.14424817369220774,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.19908601944414242,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15069382632115585,1.0000000010000002e-12,0.13185327718960402,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14631330231553094,0.023705316740500592,0.1333372104752068,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14631330231553094,0.023705316740500592,0.1333372104752068,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.041399660568648314,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10041695115265047,0.0,0.0031384335482928733,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4122132510138104,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.25085065486551633,,0.14809785100311187,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10157567947896626,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2562289455090148,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2562289455090148,,0.0,
Mimomyia,45,0,45,False,True,,0.791150731109036,,0.5682165364697449,
MimomyiaMimomyia,45,0,45,False,True,,0.791150731109036,,0.5682165364697449,
Hodgesiini,11,0,11,False,True,,0.44697383716960776,,0.0,
Hodgesia,11,0,11,False,True,,0.44697383716960776,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.44697383716960776,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30682529875126785,0.0024629452562543626,0.29684278294838295,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32379741306820203,0.0,0.2963922087130165,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28490739791972247,0.0,0.25388189751913437,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7678563777614773,,0.32190158602587887,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14991916530587637,0.0,0.14540856954953987,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06162338391293555,0.0,0.024215959736143846,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1738568499639365,1.0000000010000002e-12,0.1738565021131427,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29840721508907897,0.0,0.2984051435721331,
Johnbelkinia,3,0,3,False,True,,0.34096283514720827,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.34096283514720827,,0.0,
Kimia,5,0,5,False,True,,0.3802778168743424,,0.07941633996867564,
KimiaKimia,5,0,5,False,True,,0.3802778168743424,,0.07941633996867564,
Limatus,9,1,9,True,True,0.001000000001,0.11741548899421242,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11741548899421242,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6165065837416001,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6165065837416001,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.30839894908182114,,0.10833256432332468,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30839894908182114,,0.10833256432332468,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10742567926028944,0.0,0.007444796363587074,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29840721508907897,0.0,0.2984051435721331,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29840721508907897,0.0,0.2984051435721331,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18663631454397073,0.13727498434879737,0.07927376918828412,
Isostomyia,4,0,4,False,True,,0.36324051008006714,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.36324051008006714,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10742567926028944,0.0,0.007444796363587074,
Shannoniana,3,0,3,False,True,,0.18358621884248386,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18358621884248386,,0.0,
Topomyia,65,0,65,False,True,,0.49880929465787777,,0.2975763202383076,
TopomyiaTopomyia,65,0,65,False,True,,0.49880929465787777,,0.2975763202383076,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24985012617978292,1.0000000010000002e-12,0.24984638877675638,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24985012617978292,1.0000000010000002e-12,0.24984638877675638,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2513719735742044,0.0,0.17148200248221668,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17898521129864203,1.0000000010000002e-12,0.1199430650317742,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10079520568482099,1.0000000010000002e-12,0.03866469466208848,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2452598161714868,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0410803298843023,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2399072086181297,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12061792838043042,1.0000000010000002e-12,0.0210988736822525,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19634961597929446,,0.06496133898366653,
TripteroidesTripteroides,52,0,52,False,True,,0.4572290347209608,,0.3833936038086229,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3767454996286625,0.0,0.26904788446989814,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.522021721743898,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.636658203597947,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5063358248145557,,0.40845776091592745,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3046465035254727,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5913626811107137,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3407861145020476,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1963467335790706,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8046178548331848,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14520997142675196,0.0,0.07186039444369827,
WyeomyiaZinzala,2,0,2,False,True,,0.13135482181060804,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3513170478558569,,0.14480701709727084,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43776263055368836,1.0000000272819323,0.39864923734898905,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43776263055368836,1.0000000272819323,0.39864923734898905,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3905234132189893,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6415117650342324,,0.47512685467094523,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2424771735670412,0.0,0.2230181773545078,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4121041545449959,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23467203219578783,0.02735998373994323,0.22685118652142328,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
