node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44853641963927177,0.0,0.3797970693329867,
CulexMaillotia,9,0,9,False,True,,0.3586967261646942,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19747126186482314,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2527921543325441,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4948065969467552,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.21125998360908277,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15307001068077442,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15307001068077442,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14367058000826893,1.0000000010000002e-12,0.1343429965713038,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11678309745724168,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15163812246792963,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09735831141909915,0.023705316740500592,0.07443369251949374,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09735831141909915,0.023705316740500592,0.07443369251949374,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.056208462583303295,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05584441724224713,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3113368625989454,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6439286264579358,,1.5673803267273057,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1096510353269669,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6379883753991847,,0.24692479197117606,
FicalbiaFicalbia,8,0,8,False,True,,0.6379883753991847,,0.24692479197117606,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.41046878604480186,,0.05264080833809917,
Hodgesia,11,0,11,False,True,,0.41046878604480186,,0.05264080833809917,
HodgesiaHodgesia,11,0,11,False,True,,0.41046878604480186,,0.05264080833809917,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.38333168234045245,0.0024629452562543626,0.37701288430435603,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.48380298483178963,0.0,0.45992223159933526,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3756475747747526,0.0,0.34920004818231326,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43923598587512014,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.192982601310107,0.0,0.19298079224123346,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11389536732970712,0.0,0.09618182610292035,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25332569479103534,1.0000000010000002e-12,0.15498464094437378,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2551167333472488,0.0,0.1966382905253251,
Johnbelkinia,3,0,3,False,True,,0.2785699783021299,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2785699783021299,,0.0,
Kimia,5,0,5,False,True,,1.0534768318581866,,0.0,
KimiaKimia,5,0,5,False,True,,1.0534768318581866,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12289243448508103,1.0000000010000002e-12,0.12289153177941299,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12289243448508103,1.0000000010000002e-12,0.12289153177941299,
Malaya,12,0,12,False,True,,0.2742603745855005,,0.14194206075576757,
MalayaMalaya,12,0,12,False,True,,0.2742603745855005,,0.14194206075576757,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2551167333472488,0.0,0.1966382905253251,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2551167333472488,0.0,0.1966382905253251,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5106903812428707,0.13727498434879737,0.4592565664481985,
Isostomyia,4,0,4,False,True,,0.27103971597388116,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.27103971597388116,,0.0,
Onirion,7,0,7,False,True,,0.5578606430420373,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5578606430420373,,0.0,
Runchomyia,8,0,8,False,True,,0.7672833537336184,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7672833537336184,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2724109746334917,0.0,0.22866522386179694,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2724109746334917,0.0,0.22866522386179694,
Shannoniana,3,0,3,False,True,,0.35400380310479446,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.35400380310479446,,0.0,
Topomyia,65,0,65,False,True,,0.3774657888033918,,0.16102269827263122,
TopomyiaTopomyia,65,0,65,False,True,,0.3774657888033918,,0.16102269827263122,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09399251761256278,1.0000000010000002e-12,0.04296616881931018,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09399251761256278,1.0000000010000002e-12,0.04296616881931018,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41142724314310714,0.0,0.3479402649265068,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16314822261229284,1.0000000010000002e-12,0.05252990771233703,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11726901200843186,1.0000000010000002e-12,0.03539575501078128,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.406747223664074,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5118514479101285,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32888456036597924,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5258062923634438,,0.31981453687683087,
TripteroidesTripteroides,52,0,52,False,True,,0.5357790680449481,,0.36315336802658577,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21372977730879408,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0402850533963832,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5220461626491331,,0.22338069274858996,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4110653735909981,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.21103820291144912,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7742246775148229,,0.7251832026768051,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6015630688852269,,0.12151651092426564,
WyeomyiaTriamyia,2,0,2,False,True,,0.38949542496012685,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18208939846798428,0.0,0.10777474022345047,
WyeomyiaZinzala,2,0,2,False,True,,0.044193727735448496,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8671437677789444,,0.6234296812637805,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37021914011256374,1.0000000272819323,0.30078652077588375,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37021914011256374,1.0000000272819323,0.30078652077588375,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46105946186771923,,0.19975950728888164,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6734456078358196,,0.40253935420690873,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38401614027220277,0.0,0.32218138499039106,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3114132799497132,,0.3033019730708203,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2177840120982179,1.0000000010000002e-12,0.12903793849747294,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
