node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.8474307693900778,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.061781840196490405,1.0000000010000002e-12,0.04922984208997694,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11172580742214389,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15255928258377763,0.007549867585696832,0.09244729720127122,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08028375628166455,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2416312287427494,,0.2416304187760456,
BironellaBironella,2,0,2,False,True,,1.4762762219735441,,0.0,
BironellaBrugella,3,0,3,False,True,,0.3040674817203829,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.22649719486106887,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.025092473582549103,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.025092473582549103,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19307425643947407,0.2589474044229961,0.10291527092445352,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.023061722589497225,0.0,0.016805575009678216,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.023061722589497225,0.0,0.016805575009678216,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08144963115256756,0.0,0.08144963015256755,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28545861138599815,0.071633678334176,0.20938489615292616,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1992076717642556,0.3096833302964832,0.12641783524590072,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1992076717642556,0.3096833302964832,0.12641783524590072,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.43932641334074385,0.3069198983149194,0.42399203172949235,
None,489,51,489,True,True,0.3267271104550249,0.43932641334074385,0.3069198983149194,0.42399203172949235,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4476691509826647,0.292293004154851,0.427373408222328,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.45986266331222,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06968524183069781,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.43605765509412353,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.18564476218696027,,0.061809765584930995,
AedesAyurakitia,2,0,2,False,True,,0.20100649580536098,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.43610173144525277,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14282692644659103,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.286681390233204,,0.26273046461230437,
AedesCancraedes,10,0,10,False,True,,0.40104068809593674,,0.40094605055056715,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10891549989331634,1.0000000010000002e-12,0.00166233937308778,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2635982604431892,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5395318629095406,,0.5395083609489406,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06574208819194641,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19605250155244502,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.20500941792870578,,0.20500882479126528,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.060974681516796414,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08201410621368718,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.31576127850778346,,0.16507909370783302,
AedesEdwardsaedes,3,0,3,False,True,,0.42507040938019697,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11825588160313916,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.211760685179555,,0.0,
AedesGilesius,2,0,2,False,True,,0.8941507802710881,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04488552507143537,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.9927700033855751,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1991614800438205,,0.0,
AedesHowardina,34,0,34,False,True,,0.49881821718015734,,0.3288651557684951,
AedesHuaedes,3,0,3,False,True,,0.43114349036790955,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2002508103831927,1.0000000010000002e-12,0.18984065289723254,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09570873484388691,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2360230778057797,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3614253260289092,,0.3611291841672278,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2670418486927849,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09340284805428836,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.35595819899095504,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11682358054116418,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.27806368126866465,,0.09945431901245119,
AedesNyctomyia,2,0,2,False,True,,0.959556282951154,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21003152642064304,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12426762349633282,1.0000000010000002e-12,0.006454500845250676,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.5440863043470331,,0.17721965332946574,
AedesPhagomyia,16,0,16,False,True,,0.20965473622223588,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.11122659817311403,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18050209307129078,0.0,0.05016518747983594,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5313421837387577,,0.3892390047098102,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04553738964758593,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22784493256469773,,0.0,
AedesSallumia,2,0,2,False,True,,0.3125799437130845,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24696971064384204,,0.06816611275963967,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06812913199908148,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3127364531438058,,0.0,
AedesTewarius,4,0,4,False,True,,0.1412558756723535,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.418401627844769,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24823662335016072,,0.12493386176988322,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1632220715031184,0.0,0.05618000181263804,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11436198250488396,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.32867130798471245,,0.20918908194504962,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14856652576295623,1.0000000010000002e-12,0.06235991394045606,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14856652576295623,1.0000000010000002e-12,0.06235991394045606,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16043232959897585,0.0,0.06667370259369636,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.20218823540902717,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1331898136863162,1.0000000010000002e-12,0.005261247613453376,
Heizmannia,38,0,38,False,True,,0.30074731439822094,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30074731439822094,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.16860177793710693,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.16860177793710693,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11419784704729881,0.0,0.04372718693836889,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06627852219512151,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.18563646795091535,0.0,0.13478330642732206,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11946383771058626,0.0,0.06600702449566989,
Udaya,3,0,3,False,True,,0.1943083173721997,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1943083173721997,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.40242431764069275,0.0,0.3186944915466086,
VerrallinaHarbachius,13,0,13,False,True,,0.6440256427939919,,0.46649887000428675,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4157867552521311,,0.23194924081412197,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19806940931040326,0.0,0.13500175154104158,
Zeugnomyia,4,0,4,False,True,,0.30582800124708515,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10894602526087699,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5242552443326507,,0.0,
CulexBarraudius,4,0,4,False,True,,0.43955691206665076,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4885304565294977,1.0000000010000002e-12,0.4532902869521999,
CulexEumelanomyia,77,0,77,False,True,,0.8174019877038426,,0.5468779746374158,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.33425918687230316,0.0,0.21034973651659014,
CulexMaillotia,9,0,9,False,True,,0.4089498925656615,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11812067694854715,0.0,0.10211028489205354,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3391206781849766,1.0000000010000002e-12,0.2863962882847425,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
