node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2498905187112858,0.0,0.09935827139056318,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.058233729787598894,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15358174829390864,1.0000000010000002e-12,0.13519210482682523,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26380103494750673,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3179802562088669,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23217233994123027,0.0,0.08055458584884785,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23217233994123027,0.0,0.08055458584884785,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08026089303558216,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,8.2452552316803,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08248352837108885,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15623306715746735,0.023705316740500592,0.14534786097173716,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15623306715746735,0.023705316740500592,0.14534786097173716,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07667734595550028,1.0000000010000002e-12,0.07667675153069585,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15610761201136733,0.0,0.10881221400233496,
CulisetaNeotheobaldia,2,0,2,False,True,,0.055261781782959915,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6790201703207568,,0.5545380724341381,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12224430927505305,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5923312788923926,0.33600250285019745,0.5383610289646008,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4058690231931259,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6790201703207568,,0.5545380724341381,
Mimomyia,45,0,45,False,True,,0.6347954540734357,,0.5068394222466275,
MimomyiaMimomyia,45,0,45,False,True,,0.6347954540734357,,0.5068394222466275,
Hodgesiini,11,0,11,False,True,,0.7382574414291794,,0.6785744270756513,
Hodgesia,11,0,11,False,True,,0.7382574414291794,,0.6785744270756513,
HodgesiaHodgesia,11,0,11,False,True,,0.7382574414291794,,0.6785744270756513,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30890410431692916,0.0024629452562543626,0.30125110210661127,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32482779983403315,0.0,0.3244971569043213,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7151988865780806,,0.7150195246893409,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1602819163015636,0.0,0.1573975688133166,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21052871894486966,0.0,0.21052765598346782,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0852342037077147,1.0000000010000002e-12,0.07617069159112475,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30560313775388753,0.0,0.280314708036062,
Johnbelkinia,3,0,3,False,True,,0.1460274810944592,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1460274810944592,,0.0,
Kimia,5,0,5,False,True,,0.2622328402372795,,0.21044006281181818,
KimiaKimia,5,0,5,False,True,,0.2622328402372795,,0.21044006281181818,
Limatus,9,1,9,True,True,0.001000000001,0.19828325307087313,1.0000000010000002e-12,0.1547854266438835,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19828325307087313,1.0000000010000002e-12,0.1547854266438835,
Malaya,12,0,12,False,True,,0.2923438802269126,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2923438802269126,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30560313775388753,0.0,0.280314708036062,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30560313775388753,0.0,0.280314708036062,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4901212411746257,0.13727498434879737,0.43278569951782697,
Isostomyia,4,0,4,False,True,,0.16892383679787842,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16892383679787842,,0.0,
Onirion,7,0,7,False,True,,0.7160729983615635,,0.1554694519944323,
OnirionOnirion,7,0,7,False,True,,0.7160729983615635,,0.1554694519944323,
Runchomyia,8,0,8,False,True,,0.8933091369823548,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8933091369823548,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1258938700983715,0.0,0.015726179330610802,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1258938700983715,0.0,0.015726179330610802,
Shannoniana,3,0,3,False,True,,0.18439968921181124,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18439968921181124,,0.0,
Topomyia,65,0,65,False,True,,0.48877816713874694,,0.2104987208878853,
TopomyiaTopomyia,65,0,65,False,True,,0.48877816713874694,,0.2104987208878853,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12023255329972281,1.0000000010000002e-12,0.0537241971655016,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12023255329972281,1.0000000010000002e-12,0.0537241971655016,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4765057802902317,0.0,0.43413618664585446,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3148082706751963,1.0000000010000002e-12,0.3134860386229012,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22427981945473277,1.0000000010000002e-12,0.22416542831186995,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.43307496588187544,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,29.38394196144972,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.14126569561903962,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13118806850935008,1.0000000010000002e-12,0.05705240382410643,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2076896530062641,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7136946962987987,,0.5561664672980341,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6113252381055714,0.0,0.5368209475165232,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8064113587815283,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9997478386692804,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39530188512324427,,0.1644548499287032,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.4518339413472999,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6727488399039975,,0.28257784032001076,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.09840010279053817,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25081919561172056,0.0,0.1855360034633728,
WyeomyiaZinzala,2,0,2,False,True,,1.2316807539071157,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4493161643750102,,0.2295713704922116,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7869467048810271,,0.621343073604478,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34146560948841315,0.0,0.32146195473683115,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6471907375917426,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35076746219794713,0.02735998373994323,0.33492507297607876,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.221109482717111,1.0000000010000002e-12,0.09501922412696699,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
