node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2030630276040561,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08882187224808735,1.0000000010000002e-12,0.06694061612648662,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21625098852424343,1.0000000010000002e-12,0.08187852923826312,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4870657091826532,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29976072673837034,,0.2851383345957661,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.45426744582000045,0.0,0.39344700095709917,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.45426744582000045,0.0,0.39344700095709917,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19903371615526858,1.0000000010000002e-12,0.16823741521694935,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5239722539314651,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1506991010883923,1.0000000010000002e-12,0.09168062283611904,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10944458352578698,0.023705316740500592,0.08886051776299331,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10944458352578698,0.023705316740500592,0.08886051776299331,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07145252191120269,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08481945572919165,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2148960722673734,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2894605307849286,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6264362414497051,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.630015378988475,0.33600250285019745,0.5795854665171499,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,3.1271833715367516,,3.1268948487457515,
FicalbiaFicalbia,8,0,8,False,True,,0.2894605307849286,,0.0,
Mimomyia,45,0,45,False,True,,0.8154626693281174,,0.34391603789175307,
MimomyiaMimomyia,45,0,45,False,True,,0.8154626693281174,,0.34391603789175307,
Hodgesiini,11,0,11,False,True,,1.650525373992512,,1.455775427324932,
Hodgesia,11,0,11,False,True,,1.650525373992512,,1.455775427324932,
HodgesiaHodgesia,11,0,11,False,True,,1.650525373992512,,1.455775427324932,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2079945239948456,0.0024629452562543626,0.18812345894497914,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22251796216504025,0.0,0.17074047363925424,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17607535726136508,0.0,0.12302735270137184,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28999396479007555,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19726268419440546,0.0,0.19726063403789718,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10785515000525142,0.0,0.08985170174336253,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2931190537412229,1.0000000010000002e-12,0.23061065598359506,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28206077753587344,0.0,0.08045790097634953,
Johnbelkinia,3,0,3,False,True,,0.17039162723237422,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17039162723237422,,0.0,
Kimia,5,0,5,False,True,,0.24920612171263173,,0.0,
KimiaKimia,5,0,5,False,True,,0.24920612171263173,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05134481921240346,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05134481921240346,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4115544941200836,,0.2661576246647373,
MalayaMalaya,12,0,12,False,True,,0.4115544941200836,,0.2661576246647373,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28206077753587344,0.0,0.08045790097634953,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28206077753587344,0.0,0.08045790097634953,
Sabethini,433,10,433,True,True,0.20343975642479967,0.420901021004109,0.13727498434879737,0.3600990233165459,
Isostomyia,4,0,4,False,True,,0.4309429722520617,,0.3914000178428673,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4309429722520617,,0.3914000178428673,
Onirion,7,0,7,False,True,,1.1454257489594626,,0.0,
OnirionOnirion,7,0,7,False,True,,1.1454257489594626,,0.0,
Runchomyia,8,0,8,False,True,,0.34340513594309313,,0.3401827139225445,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34340513594309313,,0.3401827139225445,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17123253453179896,0.0,0.08815112891337644,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17123253453179896,0.0,0.08815112891337644,
Shannoniana,3,0,3,False,True,,0.30582583394363977,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.30582583394363977,,0.0,
Topomyia,65,0,65,False,True,,0.4928210968719425,,0.2883422812432021,
TopomyiaTopomyia,65,0,65,False,True,,0.4928210968719425,,0.2883422812432021,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07133373602496992,1.0000000010000002e-12,0.019101605070134645,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07133373602496992,1.0000000010000002e-12,0.019101605070134645,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.373963717057391,0.0,0.31510914284197605,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19883168978537566,1.0000000010000002e-12,0.16746335095127637,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20110053272564377,1.0000000010000002e-12,0.18433103428994096,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.2638523980654076,,0.23850773526171104,
WyeomyiaDendromyia,6,0,6,False,True,,0.3677310004759802,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19756458893979753,1.0000000010000002e-12,0.1310658695933505,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.46283440251748414,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4781777776153841,,0.2953104884079991,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5321246755840169,0.0,0.4534152588817975,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6127684625757122,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20924661482271523,,0.13603280993288625,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5384325460171627,,0.09693620880320465,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,3.300689337870448,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5491863805632389,,0.519443464753245,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.24234382008602423,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14860967535695932,0.0,0.059970348338782134,
WyeomyiaZinzala,2,0,2,False,True,,0.5776270254939712,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.576349374949161,,0.30986454724158385,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6579032963761569,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5945549585844746,,0.40924985918823964,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28143629434710005,0.0,0.22853253486094258,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3875030958544192,,0.38727715337515867,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3195337343081437,1.0000000010000002e-12,0.27076984518487723,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
