node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6151865410276323,0.48934345981710153,0.5856718976856702,
AnophelesChristya,2,0,2,False,True,,0.5273823729707433,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09848104968918935,1.0000000010000002e-12,0.08850017860110028,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05319634948160272,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1413440512071971,0.007549867585696832,0.06295710915540628,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2034313253266328,1.0000000010000002e-12,0.20341076914018064,
Bironella,8,0,8,False,True,,0.07723000082560783,,0.0315639563447759,
BironellaBironella,2,0,2,False,True,,2.9680343143097505,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07918138738682313,0.0,0.07918050034736851,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07918138738682313,0.0,0.07918050034736851,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.11214831220326212,0.0,0.11214824951987323,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2762909354690736,0.071633678334176,0.19816991094085942,
BironellaBrugella,3,0,3,False,True,,0.0898150559823903,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.10970934933504667,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06462037356881166,0.0,0.06304366386070594,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06462037356881166,0.0,0.06304366386070594,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40832262377197276,0.2589474044229961,0.3535249384266407,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41736291445499063,0.3096833302964832,0.3725458251235452,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41736291445499063,0.3096833302964832,0.3725458251235452,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.40949143494384876,0.3069198983149194,0.3918531225905451,
None,489,51,489,True,True,0.3267271104550249,0.40949143494384876,0.3069198983149194,0.3918531225905451,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3034969510717935,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.20043361875800425,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.2409838470412401,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3040256176128392,,0.2220143508711535,
AedesAyurakitia,2,0,2,False,True,,0.1011141506888675,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,10.302905270689326,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15977963150432736,,0.060658194583489956,
AedesBruceharrisonius,9,0,9,False,True,,0.14321360442918923,,0.0,
AedesCancraedes,10,0,10,False,True,,0.21428300258922195,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17063157239300186,1.0000000010000002e-12,0.08977115262166849,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3073720892101184,,0.10494783112654245,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.039665459613284534,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.2410872187923958,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4785288030906619,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13600406023382433,0.0,0.054393004929584,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08828034613926318,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.36636641786930324,,0.2031374799208161,
AedesEdwardsaedes,3,0,3,False,True,,0.4589468477386186,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5936150834177485,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.08677815258211398,,0.05752875424963001,
AedesGilesius,2,0,2,False,True,,0.19232550996909284,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.048150470518201094,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16211524176156256,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2002028737081427,,0.13420874173369654,
AedesHowardina,34,0,34,False,True,,0.30613167406165936,,0.11193939985255429,
AedesHuaedes,3,0,3,False,True,,1.1531921387985482,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07750511274542882,1.0000000010000002e-12,0.013461273419951502,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08532580245220213,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.3450251236632647,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5229130673311166,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.20433432847029492,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08587737478000279,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3261868032390652,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07777721900032933,1.0000000010000002e-12,0.042649374987410775,
AedesNeomelaniconion,28,0,28,False,True,,0.3560503970039718,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.28293830487560284,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4467345645607461,,0.4465319709905711,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09253412794021641,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2799323059430999,,0.0038542335734108573,
AedesPetermattinglyius,5,0,5,False,True,,0.13632956735418258,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.29452269378544405,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.13471456562262513,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22897764755164682,0.0,0.16756829441088514,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6497415132052727,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04755366519716682,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3004043624915011,,0.0,
AedesSallumia,2,0,2,False,True,,0.14352695507998448,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5374328062837538,,0.5373409642432286,
AedesSkusea,4,1,4,True,True,0.001000000001,0.16317815719797768,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13750902389696176,,0.0,
AedesTewarius,4,0,4,False,True,,0.18064197796839196,,0.18064072911231643,
AedesVansomerenis,3,0,3,False,True,,0.21336085409256114,,0.03189312032138647,
AedesZavortinkius,11,0,11,False,True,,0.1900175217228814,,0.0037138674309046688,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1579000695844018,0.0,0.009226808887123369,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1286857599700363,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.28092130995759035,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1860933082906768,1.0000000010000002e-12,0.11814717315017577,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1860933082906768,1.0000000010000002e-12,0.11814717315017577,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11235467415966306,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06165556977225019,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11752695407957973,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2329899315620233,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2329899315620233,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.06906612044742613,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06906612044742613,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08177503252407804,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.1379151064851652,0.0,0.09856438880674982,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07621015790094342,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07482847795838857,0.0,0.0,
Udaya,3,0,3,False,True,,0.16013381461736667,,0.0,
UdayaUdaya,3,0,3,False,True,,0.16013381461736667,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3923302382771198,0.0,0.23237244122513703,
VerrallinaHarbachius,13,0,13,False,True,,0.3307405054603907,,0.0372466639221491,
VerrallinaNeomacleaya,52,0,52,False,True,,0.43824748605360053,,0.2022546155061945,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19076340169774483,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.19272494509223595,,0.154325278289494,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09314678512448377,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8716498569509132,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4795334170094009,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.36433930498987954,1.0000000010000002e-12,0.29396102774010757,
CulexEumelanomyia,77,0,77,False,True,,1.0210150322053082,,0.7959092393081998,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.32281702430272063,0.0,0.1494452238929357,
CulexMaillotia,9,0,9,False,True,,0.40886338209560863,,0.39645579313818624,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.09790440777882438,0.0,0.07241380430906658,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.22463495099992029,1.0000000010000002e-12,0.1834912923172658,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
