node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.21249576658833946,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15459385903190495,1.0000000010000002e-12,0.15424480241303704,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.15507224940556513,1.0000000010000002e-12,0.03509772829465562,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12413945019118286,0.007549867585696832,0.04296579301993888,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06342823933710255,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.475941700235665,,0.06003999336223453,
BironellaBironella,2,0,2,False,True,,0.6719663904960886,,0.0,
BironellaBrugella,3,0,3,False,True,,0.9299691975059252,,0.31888715925728256,
BironellaNeobironella,3,0,3,False,True,,0.3792494935264935,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03968989456756268,0.0,0.03227619590110265,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03968989456756268,0.0,0.03227619590110265,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4111529879496275,0.2589474044229961,0.3595140699890749,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.01697826069227182,0.0,0.014160964458638913,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.01697826069227182,0.0,0.014160964458638913,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1625626038760863,0.0,0.16256192102185532,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28179532334436025,0.071633678334176,0.20187591644090275,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1864934673299029,0.3096833302964832,0.11137373038177985,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1864934673299029,0.3096833302964832,0.11137373038177985,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.32097942524691886,0.3069198983149194,0.29990934582422457,
None,489,51,489,True,True,0.3267271104550249,0.32097942524691886,0.3069198983149194,0.29990934582422457,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.360055365760678,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1471037510024972,1.0000000010000002e-12,0.03175811197245054,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1507420644141401,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.34134248726931016,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.062199090342277,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.4739345340055574,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.21907409055002908,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.211950004376123,,0.0,
AedesCancraedes,10,0,10,False,True,,0.21344124691109073,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13363658760697772,1.0000000010000002e-12,0.03999664492922372,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.11709859538032613,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2747440400536663,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09466188765474128,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6874300889925538,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2536594455955802,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08024226202817106,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08593597765005706,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.33402235176323597,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.37548929282479654,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.17600473224876578,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1881721374939747,,0.0,
AedesGilesius,2,0,2,False,True,,0.08594496633888357,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17742362783765792,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.871355055608265,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.12792854409680088,,0.0,
AedesHowardina,34,0,34,False,True,,0.4352699706642494,,0.26209301960781345,
AedesHuaedes,3,0,3,False,True,,0.3871447911856795,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11651339975625814,1.0000000010000002e-12,0.00676120644915535,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08836252539143788,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.513552600880318,,0.0,
AedesKenknightia,12,0,12,False,True,,0.29948802064688895,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14354505521189273,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14956919667450982,0.0,0.131138219898161,
AedesMolpemyia,3,0,3,False,True,,0.1021926286843457,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10893296907537275,1.0000000010000002e-12,0.04037977994969253,
AedesNeomelaniconion,28,0,28,False,True,,0.2469910997056593,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.8096208237274974,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4156770736604259,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10060391040053855,1.0000000010000002e-12,2.1191456488558503e-07,
AedesPaulianius,8,0,8,False,True,,0.14803181066825588,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.43485529729384087,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.28013373592886953,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.578376261040274,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.24369433358909356,0.0,0.16828397519655292,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14180632919453234,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07176673480277845,0.0,0.06521082769596105,
AedesRhinoskusea,4,0,4,False,True,,0.27656313782329667,,0.0,
AedesSallumia,2,0,2,False,True,,1.4949343783778486,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5849989622086222,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08301803404912053,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07521518815509036,,0.0,
AedesTewarius,4,0,4,False,True,,0.17473015701954295,,0.006971153001704566,
AedesVansomerenis,3,0,3,False,True,,0.11637538068446678,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2949300079719014,,0.23336976072123522,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24250897869307267,0.0,0.14288563174058214,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15879128580209567,0.0,0.044227013421627166,
ArmigeresLeicesteria,18,0,18,False,True,,0.43099444566503514,,0.3287055316567011,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11859621802715513,1.0000000010000002e-12,0.03842250930668429,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11859621802715513,1.0000000010000002e-12,0.03842250930668429,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1635916110592858,0.0,0.06232523236654507,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09117071239877093,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1714505907765849,1.0000000010000002e-12,0.05667718590010577,
Heizmannia,38,0,38,False,True,,0.36114725453880886,,0.22560749743335165,
HeizmanniaHeizmannia,38,0,38,False,True,,0.36114725453880886,,0.22560749743335165,
Opifex,2,1,2,True,True,0.001000000001,0.04468307856751676,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04468307856751676,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08994490788456636,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.15235132975421342,0.0,0.11138816097065522,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08767775418162602,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0725545001985692,0.0,0.0,
Udaya,3,0,3,False,True,,0.06921198194290433,,0.0,
UdayaUdaya,3,0,3,False,True,,0.06921198194290433,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.25929732683678536,0.0,0.12912877957562602,
VerrallinaHarbachius,13,0,13,False,True,,0.2787592325608317,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3199983573866023,,0.0795218427492047,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23336548541973878,0.0,0.16921863107549914,
Zeugnomyia,4,0,4,False,True,,0.24104488112518946,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2454588650941615,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9387651148128003,,0.8384689754556065,
CulexBarraudius,4,0,4,False,True,,0.17859155645345137,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3889390533104506,,0.007629508698141624,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.35185239751433967,1.0000000010000002e-12,0.3135267386783384,
CulexEumelanomyia,77,0,77,False,True,,0.47645383277820386,,0.3021493625293705,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.27868996886467806,0.0,0.21538048316089148,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.16567925336593653,1.0000000010000002e-12,0.061754506813619756,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3041190155500446,0.0,0.19731480515814548,
