node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06692901680693449,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.8232680845734865,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7891537018372459,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5289680215081372,0.0,0.4917653508743945,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5289680215081372,0.0,0.4917653508743945,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.212859476351556,1.0000000010000002e-12,0.21285800702743649,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2383731073334329,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22322641257482212,1.0000000010000002e-12,0.22322618318169535,
Culisetini,37,9,37,True,True,0.05575950714423766,0.057502123395811254,0.023705316740500592,0.02752064429006916,
Culiseta,37,9,37,True,True,0.05575950714423766,0.057502123395811254,0.023705316740500592,0.02752064429006916,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10820265788957067,1.0000000010000002e-12,0.08431375243183672,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11512154650289552,0.0,0.07898099753251711,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19814471635332118,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7532307366817751,,0.478926396175246,
Ficalbia,8,0,8,False,True,,4.452146370364533,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.566431851853652,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7375985376845734,0.33600250285019745,0.6892737432933028,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.785187015706099,,0.3630555512081216,
FicalbiaFicalbia,8,0,8,False,True,,4.452146370364533,,0.0,
Mimomyia,45,0,45,False,True,,0.4695367258073608,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4695367258073608,,0.0,
Hodgesiini,11,0,11,False,True,,0.4749974948663557,,0.3027133472081303,
Hodgesia,11,0,11,False,True,,0.4749974948663557,,0.3027133472081303,
HodgesiaHodgesia,11,0,11,False,True,,0.4749974948663557,,0.3027133472081303,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3031978700827171,0.0024629452562543626,0.29314289168434876,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3185082481397011,0.0,0.2844566412450253,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25536253410021353,0.0,0.21054402582697188,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3887068040219733,,0.06947271519547059,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2130739895603832,0.0,0.2130682823827614,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16975963195764412,0.0,0.16975782181420246,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19959853363654817,1.0000000010000002e-12,0.14270933070763966,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27620871608247716,0.0,0.23202404175949504,
Johnbelkinia,3,0,3,False,True,,0.29911787334126244,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.29911787334126244,,0.0,
Kimia,5,0,5,False,True,,0.4850584743878221,,0.0,
KimiaKimia,5,0,5,False,True,,0.4850584743878221,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1372618627958053,1.0000000010000002e-12,0.13726091841087495,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1372618627958053,1.0000000010000002e-12,0.13726091841087495,
Malaya,12,0,12,False,True,,0.44677709116477476,,0.0,
MalayaMalaya,12,0,12,False,True,,0.44677709116477476,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27620871608247716,0.0,0.23202404175949504,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27620871608247716,0.0,0.23202404175949504,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3945244840144014,0.13727498434879737,0.33636786164848786,
Isostomyia,4,0,4,False,True,,0.28072606497964353,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.28072606497964353,,0.0,
Onirion,7,0,7,False,True,,0.47703962632077085,,0.31645604042581255,
OnirionOnirion,7,0,7,False,True,,0.47703962632077085,,0.31645604042581255,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14619209286689838,0.0,0.060752098228893776,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14619209286689838,0.0,0.060752098228893776,
Shannoniana,3,0,3,False,True,,1.2548884514689882,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2548884514689882,,0.0,
Topomyia,65,0,65,False,True,,0.5649350256983604,,0.35650584879704933,
TopomyiaTopomyia,65,0,65,False,True,,0.5649350256983604,,0.35650584879704933,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0912921448211659,1.0000000010000002e-12,0.08536367074503008,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0912921448211659,1.0000000010000002e-12,0.08536367074503008,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25526469663023826,0.0,0.17580456709278153,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08599114428762322,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10396134036751084,1.0000000010000002e-12,0.021091234131426863,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36188447906926713,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30516360633778855,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44237953181502276,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14954346524642229,1.0000000010000002e-12,0.06029480823984111,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29891531567627716,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.36808414642323173,,0.19484935908200632,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4828487693795519,0.0,0.3882210022172584,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19825606769685492,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4050873436413198,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3026678363313362,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.28615814774542664,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43580065787731803,,0.21714489770853707,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.15172910777554396,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.912415215157097,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16544332359336666,0.0,0.08373684436019965,
WyeomyiaZinzala,2,0,2,False,True,,2.628444848862069,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4309911479380559,,0.24635344463218753,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48651996248557233,1.0000000272819323,0.4492097223496561,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48651996248557233,1.0000000272819323,0.4492097223496561,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7437335554802241,,0.5883504421933271,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3990349784335604,0.0,0.3557558048083138,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15228951615833702,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26908737691633994,0.02735998373994323,0.21549336653753418,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4203159082606694,1.0000000010000002e-12,0.39536120693440224,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5986073411129591,0.08339735516834232,0.5447612708919529,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5986073411129591,0.08339735516834232,0.5447612708919529,
