node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.940682426807192,,1.9356287458032158,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07407167520266911,1.0000000010000002e-12,0.009328429359977148,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3208699786994823,1.0000000010000002e-12,0.24077829156158956,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7831212600639572,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.225407984637947,0.0,0.06814296301501983,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.225407984637947,0.0,0.06814296301501983,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2809656342023063,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3619983751343416,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.29463646156581574,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1084295723654509,0.023705316740500592,0.08963755801400679,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1084295723654509,0.023705316740500592,0.08963755801400679,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1102610872052623,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05852278856014473,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.49539758788183763,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.647442781131846,,0.111779374183275,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3040857646990831,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.4974554593485603,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.647442781131846,,0.111779374183275,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.43102177049763796,,0.02211576179677609,
Hodgesia,11,0,11,False,True,,0.43102177049763796,,0.02211576179677609,
HodgesiaHodgesia,11,0,11,False,True,,0.43102177049763796,,0.02211576179677609,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.43514327727638635,0.0024629452562543626,0.43187404412446423,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2906123616896769,0.0,0.2600340111008193,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16591487021404383,0.0,0.16363349807700656,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05622291325819099,0.0,0.02125421442498646,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14426406306057135,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.38942090491749765,0.0,0.3543137116711622,
Johnbelkinia,3,0,3,False,True,,0.2238196657963232,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2238196657963232,,0.0,
Kimia,5,0,5,False,True,,0.3311985801525907,,0.0,
KimiaKimia,5,0,5,False,True,,0.3311985801525907,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09063541133749992,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09063541133749992,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6055199632595291,,0.5205330592262714,
MalayaMalaya,12,0,12,False,True,,0.6055199632595291,,0.5205330592262714,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.38942090491749765,0.0,0.3543137116711622,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.38942090491749765,0.0,0.3543137116711622,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5178384000533686,0.13727498434879737,0.46136942869577674,
Isostomyia,4,0,4,False,True,,1.345698829918567,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.345698829918567,,0.0,
Onirion,7,0,7,False,True,,0.2835917075021305,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2835917075021305,,0.0,
Runchomyia,8,0,8,False,True,,0.6502925572309572,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6502925572309572,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13503060594319327,0.0,0.026386481580646694,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13503060594319327,0.0,0.026386481580646694,
Shannoniana,3,0,3,False,True,,0.34274665744067107,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34274665744067107,,0.0,
Topomyia,65,0,65,False,True,,0.78867455819496,,0.6218991913054946,
TopomyiaTopomyia,65,0,65,False,True,,0.78867455819496,,0.6218991913054946,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17620401206201242,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17620401206201242,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.454644881990132,0.0,0.40741011381659675,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3152734584270351,1.0000000010000002e-12,0.10052160839285419,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23798707475095035,1.0000000010000002e-12,0.23797301730600087,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.6672643727179693,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6775098448859769,,0.6307566346658343,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11674913316139839,1.0000000010000002e-12,0.05979521691522151,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4954603159430171,,0.07320524134770806,
TripteroidesTripteroides,52,0,52,False,True,,0.36969437403276045,,0.023759210213255933,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27489189924393453,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9129643997311745,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.30927118196590325,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6223150633878385,,0.4368287604904005,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6376695674511467,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.23674918434861397,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28293381234774173,0.0,0.2190439978541072,
WyeomyiaZinzala,2,0,2,False,True,,0.20351444957482748,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3861293851529286,1.0000000272819323,0.37808446141836016,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3861293851529286,1.0000000272819323,0.37808446141836016,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5051387012347912,,0.34473595809962304,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.468709489408931,,0.06333404136609204,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2888740427657605,0.0,0.18889577496563703,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4008235709842666,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3230891432002582,0.02735998373994323,0.3230471043922523,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2517067414538974,1.0000000010000002e-12,0.17467498785335228,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4869582804752826,0.08339735516834232,0.41197144702979155,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4869582804752826,0.08339735516834232,0.41197144702979155,
