node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4201358266324303,,0.28118422246822694,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11501829900925904,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3010709370538202,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.141658802995164,,2.0646179857282854,
Culexsubgenusuncertain,7,0,7,False,True,,2.359103180935137,,1.8049983194215329,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.42606143091803295,0.0,0.3817157811538114,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.42606143091803295,0.0,0.3817157811538114,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.47566544932913823,1.0000000010000002e-12,0.32577391643597325,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6952508799302874,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5837742134211111,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07650835840084017,0.023705316740500592,0.04803541703402447,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07650835840084017,0.023705316740500592,0.04803541703402447,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.021469335809560484,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09075888317556095,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12776142834491327,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2737488479057529,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6137799173257984,0.33600250285019745,0.5596192636825067,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31668296335793433,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8186959390414885,,0.6103312733703539,
MimomyiaMimomyia,45,0,45,False,True,,0.8186959390414885,,0.6103312733703539,
Hodgesiini,11,0,11,False,True,,1.2093373190252397,,1.1010015015918615,
Hodgesia,11,0,11,False,True,,1.2093373190252397,,1.1010015015918615,
HodgesiaHodgesia,11,0,11,False,True,,1.2093373190252397,,1.1010015015918615,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2877582983848761,0.0024629452562543626,0.2766289287149085,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2967772194423717,0.0,0.2701704270907971,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2351491517147574,0.0,0.1877638485246051,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4648124578519718,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2965315148243161,0.0,0.29648170103479,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22691445602766006,0.0,0.22689489473465643,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.35204701796220006,1.0000000010000002e-12,0.35191213386538767,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13999463544121746,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.42791029012552767,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.42791029012552767,,0.0,
Kimia,5,0,5,False,True,,0.2918340572362166,,0.0,
KimiaKimia,5,0,5,False,True,,0.2918340572362166,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13082473387915475,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13082473387915475,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.254580166623067,,0.05792572160518643,
MalayaMalaya,12,0,12,False,True,,0.254580166623067,,0.05792572160518643,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2956799017839511,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2956799017839511,,0.0,
Runchomyia,8,0,8,False,True,,0.4372228235180752,,0.19381186648803653,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4372228235180752,,0.19381186648803653,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14596369695741077,0.0,0.06645148924876398,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13999463544121746,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13999463544121746,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19622767451414602,0.13727498434879737,0.08556339913748945,
Isostomyia,4,0,4,False,True,,1.0016305189549957,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0016305189549957,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14596369695741077,0.0,0.06645148924876398,
Shannoniana,3,0,3,False,True,,0.7239412126805606,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7239412126805606,,0.0,
Topomyia,65,0,65,False,True,,0.5513940140906973,,0.33960450270885495,
TopomyiaTopomyia,65,0,65,False,True,,0.5513940140906973,,0.33960450270885495,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.049910037355878296,1.0000000010000002e-12,0.021512030726214618,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.049910037355878296,1.0000000010000002e-12,0.021512030726214618,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3129730232071809,0.0,0.22198062149382852,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1703700230548668,1.0000000010000002e-12,0.005704666500638685,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1672982645764667,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18681634583591877,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15142313888891612,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9812024716688676,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.211754683188288,1.0000000010000002e-12,0.16739337012815203,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5116270879852897,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.34137561391669813,,0.08949390730219904,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4602074696177511,0.0,0.3396704950464471,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.08542796838265664,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,8.378022137400015,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6496513771081597,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7141949105680099,,0.7077392413794313,
WyeomyiaNunezia,3,0,3,False,True,,0.9706420203144553,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5224960177828263,,0.042158148915667555,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.283675154066966,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.14730332081871453,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14335790163398454,0.0,0.022318175805632594,
WyeomyiaZinzala,2,0,2,False,True,,3.262283736407487,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.49951744066096737,,0.25916741983397984,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3750052756168405,1.0000000272819323,0.3179092978141781,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3750052756168405,1.0000000272819323,0.3179092978141781,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7197555578706774,,0.4732775026822054,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7742391778170423,,0.6034325563093379,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39472257247575054,0.0,0.32516622785305643,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6479556443499583,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3949385175912359,0.02735998373994323,0.2920687155835134,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21615150777246483,1.0000000010000002e-12,0.14677176362124278,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6056445724319666,0.08339735516834232,0.5253464919518601,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6056445724319666,0.08339735516834232,0.5253464919518601,
