node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2667702277779991,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10174759508218646,1.0000000010000002e-12,0.10174717564116573,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07338191404263887,1.0000000010000002e-12,0.05586061349920922,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09711748247930599,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1351199841247543,1.0000000010000002e-12,0.06982630104208991,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.7315046557621563,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.036108019738850874,0.0,0.022403199001806366,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.036108019738850874,0.0,0.022403199001806366,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.058206082890846715,0.0,0.05820560062537901,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28081931801114035,0.071633678334176,0.2026924389311366,
BironellaBrugella,3,0,3,False,True,,0.4630527059810156,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.147705236150618,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08175952086362871,0.0,0.08167877299273489,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08175952086362871,0.0,0.08167877299273489,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41250562541387237,0.2589474044229961,0.3609272922890635,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1854800737705819,0.3096833302964832,0.11169410438999401,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1854800737705819,0.3096833302964832,0.11169410438999401,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4972840615963545,0.3069198983149194,0.4834190697257089,
None,489,51,489,True,True,0.3267271104550249,0.4972840615963545,0.3069198983149194,0.4834190697257089,
Anopheles,476,49,476,True,True,0.31883616638506135,0.489949775788127,0.292293004154851,0.47053430912812616,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5512410601685654,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.29426388645318,1.0000000010000002e-12,0.29414208661083335,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4779337645248938,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22748968909795259,,0.06760907512232328,
AedesAyurakitia,2,0,2,False,True,,0.10017061925503545,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.08433448807199521,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2547025822639733,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.38436583528119794,,0.1477306268044596,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16809696774836935,1.0000000010000002e-12,0.08578699522103217,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21756758190874537,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0343529559065691,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2116950950332962,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1663624215182268,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10763202122300802,0.0,0.06169967089618158,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08782662896025857,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.351099098220787,,0.05922903503705688,
AedesEdwardsaedes,3,0,3,False,True,,0.22840504875525725,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.23298230096452485,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2740967429573785,,0.0,
AedesGilesius,2,0,2,False,True,,1.2481876806994694,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18880499396555103,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.334734839666737,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3526103535143549,,0.15279530800297272,
AedesHowardina,34,0,34,False,True,,0.41697139234029823,,0.25785211725407897,
AedesHuaedes,3,0,3,False,True,,0.6308940526666484,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09956278710048233,1.0000000010000002e-12,0.03280342734897691,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05474854457882328,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7096667270816602,,0.0,
AedesKenknightia,12,0,12,False,True,,0.20171589413589971,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2861637760962447,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06862585319233616,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.38418388170716394,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06870128213836646,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.31428874102386406,,0.04651881949224627,
AedesNyctomyia,2,0,2,False,True,,0.2056052512179862,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2702978071614271,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12532279844983682,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.35515182159998876,,0.21212177706021298,
AedesPetermattinglyius,5,0,5,False,True,,0.09372295935760677,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3159550008891629,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3182177047876352,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1275445051260436,0.0,0.04379386201000779,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.26182642264805117,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0487638463191901,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.19658383939875554,,0.0,
AedesSallumia,2,0,2,False,True,,0.4024359968355576,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5961692979627757,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03645271193104655,1.0000000010000002e-12,0.024677170165317765,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3905997525715733,,0.0,
AedesTewarius,4,0,4,False,True,,0.2704209223259478,,0.14078582659496813,
AedesVansomerenis,3,0,3,False,True,,0.7631734663269103,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19748851217420343,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20091731689488462,0.0,0.13024667810393423,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14845567657514008,0.0,0.06508794541337147,
ArmigeresLeicesteria,18,0,18,False,True,,0.3401039815257424,,0.3100074519132776,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13236023881780104,1.0000000010000002e-12,0.039670026268871464,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13236023881780104,1.0000000010000002e-12,0.039670026268871464,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14551388784011138,0.0,0.028804717563463096,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11925808181441554,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1484531867958808,1.0000000010000002e-12,0.016375288032487605,
Heizmannia,38,0,38,False,True,,0.33916062087424653,,0.185996667049502,
HeizmanniaHeizmannia,38,0,38,False,True,,0.33916062087424653,,0.185996667049502,
Opifex,2,1,2,True,True,0.001000000001,0.026623778221701012,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026623778221701012,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0851551241393327,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07449809696690393,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08433005628122145,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11461447636668279,0.0,0.05705850178436677,
Udaya,3,0,3,False,True,,0.1581296052685733,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1581296052685733,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.24059860023042173,0.0,0.08404904655682471,
VerrallinaHarbachius,13,0,13,False,True,,0.4337741675852212,,0.332922113580775,
VerrallinaNeomacleaya,52,0,52,False,True,,0.423943363169502,,0.17481763750777446,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18567674243311608,0.0,0.07679555265074278,
Zeugnomyia,4,0,4,False,True,,0.48922910801321395,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.9810512032611022,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6887180072564298,,0.5274222226467461,
CulexBarraudius,4,0,4,False,True,,0.6141833134303157,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2468905329305148,1.0000000010000002e-12,0.1830184386104137,
CulexEumelanomyia,77,0,77,False,True,,0.7333145850519942,,0.3081602280850313,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4843965089035101,0.0,0.2654750783480777,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23749973800732324,0.0,0.07854460570503523,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3564876948219831,0.0,0.2466913444714781,
