node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2553852687873763,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11893764765467349,1.0000000010000002e-12,0.1072536214903124,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10795127100734525,1.0000000010000002e-12,0.05777769246617045,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16405739061954833,0.007549867585696832,0.11158095494403693,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03287391956681486,1.0000000010000002e-12,0.03287389666689817,
Bironella,8,0,8,False,True,,0.37468321435573126,,0.07874465610422807,
BironellaBironella,2,0,2,False,True,,0.6901249582364228,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4380147689696777,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3058813968773138,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.059267343428290056,0.0,0.0527904481234177,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.059267343428290056,0.0,0.0527904481234177,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43648397957045026,0.2589474044229961,0.38616963932750575,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.025112548336443715,0.0,0.013332512059385602,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.025112548336443715,0.0,0.013332512059385602,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0913152800604428,0.0,0.09131489766755024,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.30078423668669607,0.071633678334176,0.2253389537096586,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41280438816507203,0.3096833302964832,0.3696828908879859,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41280438816507203,0.3096833302964832,0.3696828908879859,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.487816332946515,0.3069198983149194,0.47396582709697016,
None,489,51,489,True,True,0.3267271104550249,0.487816332946515,0.3069198983149194,0.47396582709697016,
Anopheles,476,49,476,True,True,0.31883616638506135,0.48713273845970717,0.292293004154851,0.4681374646230664,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.250772060699384,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.23247775969068107,1.0000000010000002e-12,0.2207151974404902,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.8769628048627172,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15836342586066832,,0.09165329407859579,
AedesAyurakitia,2,0,2,False,True,,0.8128048703005865,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.09699973967274238,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6448941715089425,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.3012772910794466,,0.17514692342266439,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15940261800869338,1.0000000010000002e-12,0.07192742292381596,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.8040885027528493,,0.7151384437666582,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2142372875042116,,0.07000571413121169,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03316322807091826,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.21573437420214306,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.26117757012335585,,0.12316476484716167,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11404258042647215,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09019348919942125,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.376860986210692,,0.11613133199366221,
AedesEdwardsaedes,3,0,3,False,True,,0.26778751970723724,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.0066019147594016,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15353566247837708,,0.0,
AedesGilesius,2,0,2,False,True,,0.059439932314754536,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17598962853149477,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.24790214041444936,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2584751290230316,,0.0,
AedesHowardina,34,0,34,False,True,,0.3200749726405408,,0.14927564116576483,
AedesHuaedes,3,0,3,False,True,,1.1419563455797288,,0.01569980140678314,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1741286230517311,1.0000000010000002e-12,0.11332358440292364,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08790511021253031,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.0891353963583692,,0.0,
AedesKenknightia,12,0,12,False,True,,0.34202862879566776,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14952550035832332,,0.0682801899898679,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11703573970813434,0.0,0.044968096569166296,
AedesMolpemyia,3,0,3,False,True,,0.30317568798991495,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08280023682994075,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.36337567696045964,,0.20514186195023476,
AedesNyctomyia,2,0,2,False,True,,0.09167093613123932,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2587438666531916,,0.11930352311200511,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2665912912129626,1.0000000010000002e-12,0.046918157040511374,
AedesPaulianius,8,0,8,False,True,,0.19671919012716624,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.17939123600474854,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22930413509215353,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.09515354152810722,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.27353218552322467,0.0,0.19099182499675718,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2941885201740078,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044419959155384804,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16366717422319968,,0.0,
AedesSallumia,2,0,2,False,True,,0.4339455428389355,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4657709156811916,,0.45636019732660404,
AedesSkusea,4,1,4,True,True,0.001000000001,0.060300993160752804,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.32782510009938104,,0.0,
AedesTewarius,4,0,4,False,True,,0.039083364418480065,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.29777260102767056,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.20819831655144416,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2532562923244162,0.0,0.17833371400034667,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1819536909913081,0.0,0.09645945902924687,
ArmigeresLeicesteria,18,0,18,False,True,,0.3211878821930987,,0.09077968626926496,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17318954486167418,1.0000000010000002e-12,0.1037353579169094,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17318954486167418,1.0000000010000002e-12,0.1037353579169094,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.126749983400332,0.0,0.01683939915862174,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.042712298011633704,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1662025584954066,1.0000000010000002e-12,0.03753767461803255,
Heizmannia,38,0,38,False,True,,0.2783792537106878,,0.019242273570318172,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2783792537106878,,0.019242273570318172,
Opifex,2,1,2,True,True,0.001000000001,0.04218576511115087,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04218576511115087,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08727666412039067,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06629712127255594,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09777250216811102,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10638963086277732,0.0,0.036922544652131184,
Udaya,3,0,3,False,True,,0.1481980798149476,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1481980798149476,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3510417246521987,0.0,0.20665464332783792,
VerrallinaHarbachius,13,0,13,False,True,,0.3365104530172722,,0.22521355805698187,
VerrallinaNeomacleaya,52,0,52,False,True,,0.47446141192109353,,0.3212912746713705,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18148547393978337,0.0,0.0336202548474486,
Zeugnomyia,4,0,4,False,True,,0.17640112201621722,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10683870972319261,1.0000000010000002e-12,0.10683836308799188,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8642562067503982,,0.757430521622206,
CulexBarraudius,4,0,4,False,True,,0.988857037592694,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6344743693572074,,0.16761252537270022,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.17384704660116104,1.0000000010000002e-12,0.07957374122023488,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4313363222338147,0.0,0.30788117083509586,
CulexMaillotia,9,0,9,False,True,,2.2365506563098205,,1.883244125531868,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1892755966020641,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37694805863534403,1.0000000010000002e-12,0.3757940756051984,
CulexNeoculex,26,,,False,False,,,,,
