node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3481209678467571,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15818506819635442,1.0000000010000002e-12,0.10366282745091672,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10602110550298834,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1056842131829252,0.007549867585696832,0.013161516090434809,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04456561172642298,1.0000000010000002e-12,0.0445653163123603,
Bironella,8,0,8,False,True,,0.36151957639744897,,0.3614181895820945,
BironellaBironella,2,0,2,False,True,,0.1101186033851161,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05041748393549422,0.0,0.05027517559561475,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05041748393549422,0.0,0.05027517559561475,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07218357908762602,0.0,0.07218251663019959,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2660462522827841,0.071633678334176,0.18708730094858206,
BironellaBrugella,3,0,3,False,True,,1.9235096992989735,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4939911686957556,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03813679303157133,0.0,0.015528660160641517,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03813679303157133,0.0,0.015528660160641517,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43300705902485803,0.2589474044229961,0.3822131372190686,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19840511131164343,0.3096833302964832,0.12507259421401304,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19840511131164343,0.3096833302964832,0.12507259421401304,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.15426558704508256,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14602130988758494,1.0000000010000002e-12,0.038939091004062454,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.2143329144254316,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.28343553746977795,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.08118334290294629,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1548330564909744,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.30587236214682484,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20655958749077818,,0.1355749826017561,
AedesCancraedes,10,0,10,False,True,,0.4715497267522824,,0.39505512336461535,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.176845456933897,1.0000000010000002e-12,0.07984800827758087,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7743903718340278,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2522938145923905,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04682152944024334,1.0000000010000002e-12,0.03455871137993381,
AedesDanielsia,3,0,3,False,True,,1.5569816606090026,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6018476083084136,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06409746230122178,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0902074736360782,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.1629340258626928,,0.08160324356631565,
AedesEdwardsaedes,3,0,3,False,True,,0.2720149903144012,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.497296984009455,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.22950295861212963,,0.0,
AedesGilesius,2,0,2,False,True,,0.16571941856367758,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.046267042082725536,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3184954610959889,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.3746538376218979,,0.20314342629021825,
AedesHuaedes,3,0,3,False,True,,0.13579293548724136,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13684288104736358,1.0000000010000002e-12,0.09403087756617991,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08716872447626395,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.14093707474966877,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2981903754586332,,0.11961599094910909,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1803859795516526,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09125182668411612,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.15518935138785825,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14799802976975207,1.0000000010000002e-12,0.006588527330264474,
AedesNeomelaniconion,28,0,28,False,True,,0.4310673649446759,,0.23868319952925596,
AedesNyctomyia,2,0,2,False,True,,0.09164431515116742,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4574281615808642,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10892275906565503,1.0000000010000002e-12,0.006998067972883652,
AedesPaulianius,8,0,8,False,True,,0.5153191953323472,,0.5110231420697046,
AedesPetermattinglyius,5,0,5,False,True,,0.32823481161467966,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.42330364167141377,,0.283888107288137,
AedesPolyleptiomyia,2,0,2,False,True,,0.21419191461666726,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18036803060896914,0.0,0.10401702185185335,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20753009151882798,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04225998145578949,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.23038996367548753,,0.0,
AedesSallumia,2,0,2,False,True,,1.1785960389909866,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4424917897320453,,0.3067946148938531,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2598374452300478,1.0000000010000002e-12,0.25982094445423365,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.409793802151111,,0.0,
AedesTewarius,4,0,4,False,True,,0.2678665980807698,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.25232789248663884,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2692651548761138,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.4189694759638844,0.0,0.37529384869716326,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18644420464648764,0.0,0.08811392685029967,
ArmigeresLeicesteria,18,0,18,False,True,,0.6577218522041797,,0.5795120887792307,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13713868749539918,1.0000000010000002e-12,0.056678350622381815,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13713868749539918,1.0000000010000002e-12,0.056678350622381815,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11411667365805053,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06960004017474462,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13249097000226479,1.0000000010000002e-12,0.022141200420827838,
Heizmannia,38,0,38,False,True,,0.2818775153394905,,0.20167413205828846,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2818775153394905,,0.20167413205828846,
Opifex,2,1,2,True,True,0.001000000001,0.03786590858315212,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03786590858315212,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07571587694246051,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06551590390573794,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07884116472928884,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07103775834609789,0.0,0.0,
Udaya,3,0,3,False,True,,0.2972608494164605,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2972608494164605,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3063171039163912,0.0,0.19339010980076357,
VerrallinaHarbachius,13,0,13,False,True,,0.4889632944375238,,0.18446954813983563,
VerrallinaNeomacleaya,52,0,52,False,True,,0.31192227651262505,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13019795757899139,0.0,0.028856226987656785,
Zeugnomyia,4,0,4,False,True,,0.40605689499244013,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.02733415980147247,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7115935520433915,,0.24122986577628433,
CulexBarraudius,4,0,4,False,True,,0.5150582982954537,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6551541355827155,,0.411093928733564,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5050490012527092,1.0000000010000002e-12,0.44302212967633153,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15406117328819344,0.0,0.15078483664242823,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.38390792415151015,1.0000000010000002e-12,0.38140642464968555,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.334703867533614,0.0,0.19378599274080655,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4230145466190687,0.0,0.2824743183738382,
