node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.03258862693096882,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.036862934686907274,1.0000000010000002e-12,0.022886777133335277,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04359233222978932,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10104238399929368,0.007549867585696832,0.018345878219864907,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.022518136139506782,1.0000000010000002e-12,0.019096351372439938,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.382215394212052,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04807440096359708,0.0,0.04179209182819036,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04807440096359708,0.0,0.04179209182819036,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029315193312394048,0.0,0.017804226600167335,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2495728989515457,0.071633678334176,0.16934711721052076,
BironellaBrugella,3,0,3,False,True,,0.291110493086138,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.646134124440869,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.032197236894945365,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.032197236894945365,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1810596483555408,0.2589474044229961,0.09325072548852344,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42044479060991463,0.3096833302964832,0.3794888255002036,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42044479060991463,0.3096833302964832,0.3794888255002036,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46764359037521497,0.3069198983149194,0.45432305970784026,
None,489,51,489,True,True,0.3267271104550249,0.46764359037521497,0.3069198983149194,0.45432305970784026,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14015763269019896,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15065014627563425,1.0000000010000002e-12,0.139731307718826,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.11726698747377505,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2980829858515084,,0.0,
AedesAyurakitia,2,0,2,False,True,,2.0010325214001026,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.36592988536547355,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.310086649910913,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.14401354069406322,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4015935802663791,,0.32745244375361204,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.139213724414198,1.0000000010000002e-12,0.05278203129853363,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16632077048825814,,0.05735184704872155,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1731906918247321,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.11252070297547694,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17974232529627973,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.36451699082143507,,0.3642708764215141,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1113208699066781,0.0,0.03822433585198336,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08849032323581962,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3642409800382971,,0.32572542101863083,
AedesEdwardsaedes,3,0,3,False,True,,0.1516721272969062,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7647306406506847,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.11008763752616789,,0.0,
AedesGilesius,2,0,2,False,True,,0.19901694228508943,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10622238828075764,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.30361346784376164,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26386312139273366,,0.11555947157098446,
AedesHowardina,34,0,34,False,True,,0.2723041108797601,,0.108208909412754,
AedesHuaedes,3,0,3,False,True,,0.2584176065094452,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13185091309269015,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06187100968537502,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4276287710444349,,0.0,
AedesKenknightia,12,0,12,False,True,,0.20566027786078805,,0.08041164412010482,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.12402576268890395,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10706271543362401,0.0,0.07744544017867616,
AedesMolpemyia,3,0,3,False,True,,5.244404847502782,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2002504238536643,1.0000000010000002e-12,0.1705163833860857,
AedesNeomelaniconion,28,0,28,False,True,,0.2679907457135803,,0.07728236596521225,
AedesNyctomyia,2,0,2,False,True,,0.09405621467098406,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.43640491486011523,,0.17140385816163756,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1308009570077287,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.18092280265045307,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.29602200674991,,0.06222631748387713,
AedesPhagomyia,16,0,16,False,True,,0.23021901032880143,,0.07528880449821966,
AedesPolyleptiomyia,2,0,2,False,True,,0.06223246829966655,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21773026169204562,0.0,0.08422367669007118,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2624335272834755,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04950905496178413,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14827881986541833,,0.0,
AedesSallumia,2,0,2,False,True,,0.06914717478019212,,0.0,
AedesScutomyia,9,0,9,False,True,,0.40934511592230244,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07584685917373354,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3883972226703593,,0.0,
AedesTewarius,4,0,4,False,True,,0.059104109447315506,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.3555017496748278,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3098650899535756,,0.3097796154038643,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14107033448731202,0.0,0.05830295729394654,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10151567529979195,0.0,0.012923406796216183,
ArmigeresLeicesteria,18,0,18,False,True,,0.21168345009833017,,0.08249573445152604,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15157021905040682,1.0000000010000002e-12,0.08665803461524443,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15157021905040682,1.0000000010000002e-12,0.08665803461524443,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16097257802949255,0.0,0.06975468368239818,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1253725728536612,1.0000000010000002e-12,0.06413185216135536,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1483406110415101,1.0000000010000002e-12,0.03420595276074005,
Heizmannia,38,0,38,False,True,,0.22473523139551968,,0.11080769233379827,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22473523139551968,,0.11080769233379827,
Opifex,2,1,2,True,True,0.001000000001,0.036710610482201325,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.036710610482201325,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08075983871302307,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07426776604937092,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08660557542043526,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06470350707110208,0.0,0.0,
Udaya,3,0,3,False,True,,0.46044890344735734,,0.0,
UdayaUdaya,3,0,3,False,True,,0.46044890344735734,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4071844571668722,0.0,0.29038195239031256,
VerrallinaHarbachius,13,0,13,False,True,,0.36296957188815177,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.33005647680502914,,0.06353271864684627,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3433968962977014,0.0,0.27397567432068304,
Zeugnomyia,4,0,4,False,True,,0.23416359956096977,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.34482651399246883,1.0000000010000002e-12,0.03994286960729586,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.47432638150517675,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7640822475948127,,0.20606258795291876,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7396099573411381,,0.6905001850571274,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.43079593314063513,1.0000000010000002e-12,0.3701067258113317,
CulexEumelanomyia,77,0,77,False,True,,0.726047602914389,,0.5517089577444989,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4302314636361889,0.0,0.3706642881980518,
CulexMaillotia,9,0,9,False,True,,0.23484313367631643,,0.07294337840235135,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2913647487544458,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3268783782492631,1.0000000010000002e-12,0.2865910193627898,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
