node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5507855228339928,0.48934345981710153,0.52227868569404,
AnophelesChristya,2,0,2,False,True,,0.15035146408391778,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08445369855408384,1.0000000010000002e-12,0.07797491906348956,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11430213037891078,1.0000000010000002e-12,0.11430162257824479,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12082319376934934,0.007549867585696832,0.03867962727793613,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09694597596976831,1.0000000010000002e-12,0.0969454178252132,
Bironella,8,0,8,False,True,,0.15065564347673815,,0.0,
BironellaBironella,2,0,2,False,True,,0.22118223204459547,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44839341940428684,0.292293004154851,0.42728403593467523,
BironellaBrugella,3,0,3,False,True,,0.07498275584035752,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.21031244089427098,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06865880152201688,0.0,0.06865847499468412,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06865880152201688,0.0,0.06865847499468412,
Culicinae,3074,208,3074,True,True,0.31650749156972946,1.0000000282819324,0.2589474044229961,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07495373260151987,0.0,0.07495369296563428,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07495373260151987,0.0,0.07495369296563428,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.11351659048264671,0.0,0.11351655227217426,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2795552013728617,0.071633678334176,0.20475891183182313,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2222419499875553,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15432940198725145,1.0000000010000002e-12,0.11519466489857734,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7454532897562702,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14991373092715204,,0.05950945292282857,
AedesAyurakitia,2,0,2,False,True,,0.4507397488708103,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05079915757994824,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16247760711783568,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.6294386545247327,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3331144682986036,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16637291418516745,1.0000000010000002e-12,0.06623447589316765,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,3.352196454918724,,3.351865955535854,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.46661236123552347,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1636525001856211,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.28878398132454114,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.23420229430953862,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.106364448345481,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08957092308353802,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23245403366367196,,0.06794825701252914,
AedesEdwardsaedes,3,0,3,False,True,,0.6767589738641061,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.6510278256406692,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.27592340344594807,,0.0,
AedesGilesius,2,0,2,False,True,,0.15836045144141775,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18132140892603205,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14333185559099007,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13081562144912515,,0.0,
AedesHowardina,34,0,34,False,True,,0.23663844234923365,,0.020995237201193676,
AedesHuaedes,3,0,3,False,True,,0.13671681086480972,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10037986789595328,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0886544477084636,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.05738762180641556,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2798849148025079,,0.029024696669442834,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2967272477745143,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11990816311036641,0.0,0.05217206959655566,
AedesMolpemyia,3,0,3,False,True,,0.38208470855434623,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.21448996627798195,1.0000000010000002e-12,0.11949146673494411,
AedesNeomelaniconion,28,0,28,False,True,,0.44813956422304646,,0.4324298445612629,
AedesNyctomyia,2,0,2,False,True,,0.037332300246707695,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3035121651444858,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16044500401023956,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2998631552817041,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.28241276557589606,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2659844778315824,,0.07768917209139412,
AedesPolyleptiomyia,2,0,2,False,True,,0.9502113921001363,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.3465203042857542,0.0,0.2569791598125534,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.44279151983296444,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04817676973218205,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22707829651713635,,0.0,
AedesSallumia,2,0,2,False,True,,0.30267399859223587,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03671692345045723,1.0000000010000002e-12,0.00605364650821307,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19767940980443272,,0.0,
AedesTewarius,4,0,4,False,True,,0.17364067563611954,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21414822020530808,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2458914248856748,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22936249792126268,0.0,0.16406452482740436,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2222513972935993,0.0,0.16630209027645074,
ArmigeresLeicesteria,18,0,18,False,True,,0.2058714637781946,,0.09863587887066008,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13487284171540515,1.0000000010000002e-12,0.035213454966536946,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13487284171540515,1.0000000010000002e-12,0.035213454966536946,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10181528674082871,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07811823617678787,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10525444622963707,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5831945327371223,,0.4531286373071535,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5831945327371223,,0.4531286373071535,
Opifex,2,1,2,True,True,0.001000000001,0.056568837462824886,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.056568837462824886,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0804881728024491,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06400696122994409,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09352020236485072,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07058467833899486,0.0,0.0,
Udaya,3,0,3,False,True,,0.10083309615574847,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10083309615574847,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3751169799514027,0.0,0.30849061249998266,
VerrallinaHarbachius,13,0,13,False,True,,0.2706985289531279,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.24747952464692655,0.0,0.18993757101941366,
Zeugnomyia,4,0,4,False,True,,0.43727847654243196,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3056683320988076,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5528063538355322,,0.0,
CulexBarraudius,4,0,4,False,True,,0.2979242513300851,,0.11787397862043554,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6801205098162617,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.40710130518476473,1.0000000010000002e-12,0.3183147607432944,
CulexEumelanomyia,77,0,77,False,True,,0.7091936634812865,,0.5536260351328733,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.31393189821142325,0.0,0.3139185254693652,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.24259467400659054,1.0000000010000002e-12,0.21577538934619137,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4197942633748506,0.0,0.29289236740590197,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4665625509549257,0.0,0.4024840682535592,
CulexMaillotia,9,0,9,False,True,,1.0705441947642842,,0.0,
