node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5292009816229613,0.48934345981710153,0.4969604311622663,
AnophelesChristya,2,0,2,False,True,,8.683488508975516,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10395761736729218,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05511613511908169,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.150827484329723,0.007549867585696832,0.07722823390864901,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12068817434880313,1.0000000010000002e-12,0.09638638752186411,
Bironella,8,0,8,False,True,,0.5155532080249141,,0.2908330543994151,
BironellaBironella,2,0,2,False,True,,0.1538858191872041,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5060830443309373,0.292293004154851,0.4861969833413369,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.11057977222467776,0.0,0.11057966801520176,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.11057977222467776,0.0,0.11057966801520176,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.18705843151361667,0.0,0.18705836915399648,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3025197528969253,0.071633678334176,0.22744254713609774,
BironellaBrugella,3,0,3,False,True,,1.3700434652455047,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6051820212333839,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.057660094064523326,0.0,0.04836858960671059,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.057660094064523326,0.0,0.04836858960671059,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4351053852787504,0.2589474044229961,0.3829479910559415,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.494827808599536,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.05947120258770844,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3529356799110218,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5232909837133006,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.9033224088040709,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.36790307764811125,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11022692303887814,,0.07463065060853163,
AedesBruceharrisonius,9,0,9,False,True,,0.4934276632569795,,0.40660832285031095,
AedesCancraedes,10,0,10,False,True,,0.31838555109859484,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16603677315042106,1.0000000010000002e-12,0.05689159144937119,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2576455179022018,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2906561251487686,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06473298432094335,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.11273918327636198,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.08505720325320372,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.27924843515546216,0.0,0.27412405187903116,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08023024006753601,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4520289932371451,,0.34553505768190873,
AedesEdwardsaedes,3,0,3,False,True,,0.5492594398063425,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.40066517346808744,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2224848549994865,,0.0,
AedesGilesius,2,0,2,False,True,,10.10369996692683,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18056605542622337,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1555492631405127,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11973397667928737,,0.0,
AedesHowardina,34,0,34,False,True,,0.3211346326318811,,0.07676208604156881,
AedesHuaedes,3,0,3,False,True,,0.21429396648682428,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.190310470183226,1.0000000010000002e-12,0.1383908081713255,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08869460468128706,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6127910126461314,,0.0,
AedesKenknightia,12,0,12,False,True,,0.16366500758510144,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17985604691637125,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10938473773918914,0.0,0.025458973574493855,
AedesMolpemyia,3,0,3,False,True,,0.30125945979482727,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2127299450497483,1.0000000010000002e-12,0.10134346928183251,
AedesNeomelaniconion,28,0,28,False,True,,0.40318855526563285,,0.2046761837395337,
AedesNyctomyia,2,0,2,False,True,,0.26191520863024215,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.298289020133692,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12098485060955483,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3699554941746784,,0.2819543579531356,
AedesPetermattinglyius,5,0,5,False,True,,0.31745496548057733,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.24631227939484418,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.23711428128275455,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20528706378424297,0.0,0.1066917666192051,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.7140709860565146,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04272094455741103,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5089669611849069,,0.19902841896394471,
AedesSallumia,2,0,2,False,True,,0.04364799576684342,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4401589622804265,,0.4399824476688766,
AedesSkusea,4,1,4,True,True,0.001000000001,0.025038194451042835,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3634451814932099,,0.0,
AedesTewarius,4,0,4,False,True,,0.13788999580160902,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3251235199271376,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18647913594033597,0.0,0.08449926637552292,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16469515909856075,0.0,0.07565834278927015,
ArmigeresLeicesteria,18,0,18,False,True,,0.19862117843481383,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.161223539113392,1.0000000010000002e-12,0.06857770701410075,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.161223539113392,1.0000000010000002e-12,0.06857770701410075,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11164977353850077,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04199391072297902,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12577462534537803,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2990856821494176,,0.1215179830330835,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2990856821494176,,0.1215179830330835,
Opifex,2,1,2,True,True,0.001000000001,0.046700710151704385,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.046700710151704385,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10291359205490211,0.0,0.0189013496805177,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11102571305452026,0.0,0.047518376388679104,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09141478122328241,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1077016012542393,0.0,0.04540776995804584,
Udaya,3,0,3,False,True,,0.17217846929601066,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17217846929601066,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.42601396379356626,0.0,0.31384934080935123,
VerrallinaHarbachius,13,0,13,False,True,,0.570795440243401,,0.4851272998030443,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4873505208261419,,0.27737397110625894,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2090479090471366,0.0,0.11892417308575577,
Zeugnomyia,4,0,4,False,True,,0.2778778915386717,,0.23036637042909364,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04237576738885184,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4465605011475924,,0.24135596047206767,
CulexBarraudius,4,0,4,False,True,,0.7365863695578647,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9857338189731086,,0.41217865349397825,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3571440785676793,1.0000000010000002e-12,0.2967851592895729,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.25980883672316185,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4523602011489814,1.0000000010000002e-12,0.40339303621656847,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.512713408383595,0.0,0.43044353853067807,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4851689007136009,0.0,0.42814117898330173,
