node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.37566121243556994,0.0,0.24304012474646228,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1163627284552894,1.0000000010000002e-12,0.07485651455728082,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6229715434916115,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1606353737142191,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6249783040687933,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19994220016049646,0.0,0.05530418616397136,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19994220016049646,0.0,0.05530418616397136,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1754980741115592,1.0000000010000002e-12,0.17549657007101127,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.1002945735359817,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07169605163070826,1.0000000010000002e-12,0.0057691228027102245,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08745037989604626,0.023705316740500592,0.06600895272308145,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08745037989604626,0.023705316740500592,0.06600895272308145,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024310335878330865,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08239457256366767,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16818914601635224,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5228184248590576,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.049308297483996316,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.29463581040827724,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.29463581040827724,,0.0,
Mimomyia,45,0,45,False,True,,0.6130579172136237,,0.5505075511746974,
MimomyiaMimomyia,45,0,45,False,True,,0.6130579172136237,,0.5505075511746974,
Hodgesiini,11,0,11,False,True,,0.5846192066478986,,0.34270274055298927,
Hodgesia,11,0,11,False,True,,0.5846192066478986,,0.34270274055298927,
HodgesiaHodgesia,11,0,11,False,True,,0.5846192066478986,,0.34270274055298927,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22701746339867887,0.0024629452562543626,0.21130911056668014,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10806422374870399,0.0,0.05670722237733213,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22766789256299266,0.0,0.19745668413821912,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3702409889270693,,0.25653208334994654,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13515544353935144,0.0,0.12878456299116722,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09124255356612793,0.0,0.07359399491018882,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17402124559957466,1.0000000010000002e-12,0.1616131281178515,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2217380504991594,0.0,0.20723267762303332,
Johnbelkinia,3,0,3,False,True,,0.33672727489509846,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33672727489509846,,0.0,
Kimia,5,0,5,False,True,,0.3239305664034678,,0.0,
KimiaKimia,5,0,5,False,True,,0.3239305664034678,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12313480386832992,1.0000000010000002e-12,0.12281520344280765,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12313480386832992,1.0000000010000002e-12,0.12281520344280765,
Malaya,12,0,12,False,True,,0.48097689774024127,,0.2741380762074322,
MalayaMalaya,12,0,12,False,True,,0.48097689774024127,,0.2741380762074322,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2217380504991594,0.0,0.20723267762303332,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2217380504991594,0.0,0.20723267762303332,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4226850386871863,0.13727498434879737,0.36571143358960795,
Isostomyia,4,0,4,False,True,,0.1672195939851386,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1672195939851386,,0.0,
Onirion,7,0,7,False,True,,0.19799484343089183,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19799484343089183,,0.0,
Runchomyia,8,0,8,False,True,,0.3491701622708001,,0.3491503427655465,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3491701622708001,,0.3491503427655465,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1520981819825911,0.0,0.08297068169731124,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1520981819825911,0.0,0.08297068169731124,
Shannoniana,3,0,3,False,True,,0.8760274533795529,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8760274533795529,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15927582231443363,1.0000000010000002e-12,0.1291933267689951,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15927582231443363,1.0000000010000002e-12,0.1291933267689951,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37498506427115375,0.0,0.3165739714959068,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19148343091065803,1.0000000010000002e-12,0.16129253488754217,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24167626593589334,1.0000000010000002e-12,0.24125090911209113,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3086350396304763,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23023393028037942,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2449528922786504,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19695870664635368,1.0000000010000002e-12,0.1050357581992843,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43855672356083975,,0.3583770402054313,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5018854611290292,0.0,0.41290131451528966,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8772430815948781,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.44619651025858115,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.2637672679503,,0.2905999277939566,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2819788368285664,,0.13832334242245387,
WyeomyiaNunezia,3,0,3,False,True,,0.20065024858239738,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5755749665185091,,0.49723702332101594,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6979045421951576,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09587169897120527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18523910364895946,0.0,0.12194926867032917,
WyeomyiaZinzala,2,0,2,False,True,,0.4713198966729404,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5097751288673957,,0.13784941765903383,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34096043234273476,1.0000000272819323,0.27301223313572776,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34096043234273476,1.0000000272819323,0.27301223313572776,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7679594862271618,,0.6978497029021691,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3675801856288819,0.0,0.33324634156249294,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33788097069865397,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40129640452391496,0.02735998373994323,0.2759672179865467,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19751776749926064,1.0000000010000002e-12,0.11798762720014971,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
