node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20784518777110664,0.0,0.04987657519891986,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.061825291189758554,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27872014963418174,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.862587241009666,,1.0691732558147784,
Culexsubgenusuncertain,7,0,7,False,True,,0.2805818794798936,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3952637045544807,0.0,0.3213471477387945,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3952637045544807,0.0,0.3213471477387945,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,10.218491119473908,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.27462642322358777,1.0000000010000002e-12,0.27447320832332756,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06876395570177096,0.023705316740500592,0.03468882765831576,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06876395570177096,0.023705316740500592,0.03468882765831576,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.17390108947380128,1.0000000010000002e-12,0.1738988725248251,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.04780408127282019,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07174309992673857,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9587937151468028,,0.3300706699001482,
FicalbiaFicalbia,8,0,8,False,True,,0.9587937151468028,,0.3300706699001482,
Mimomyia,45,0,45,False,True,,1.0313553019274355,,1.0033818645580095,
MimomyiaMimomyia,45,0,45,False,True,,1.0313553019274355,,1.0033818645580095,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.4298738296737883,,1.428693009025995,
Culicini,797,49,797,True,True,0.39965012412474227,0.6280045459764368,0.33600250285019745,0.5746816540537246,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31908775433984815,,0.128955125949971,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19792330265574037,0.0024629452562543626,0.177681531950676,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14772751787319602,0.0,0.08006293559570234,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15262746439220073,0.0,0.09078836100699351,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5215691230530958,,0.3496104444792603,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11313780979822725,0.0,0.10214774191486081,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13431076123860555,0.0,0.12381731809767117,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0724272888012431,1.0000000010000002e-12,0.06651626895835713,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13372996927842262,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.3555255985017731,,0.14447097742535267,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3555255985017731,,0.14447097742535267,
Kimia,5,0,5,False,True,,0.37998041767075275,,0.0,
KimiaKimia,5,0,5,False,True,,0.37998041767075275,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06415590288224231,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06415590288224231,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5221519821869146,,0.43118439154171184,
MalayaMalaya,12,0,12,False,True,,0.5221519821869146,,0.43118439154171184,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13372996927842262,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13372996927842262,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4612890129318439,0.13727498434879737,0.40301678018182435,
Isostomyia,4,0,4,False,True,,0.2495366187580041,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2495366187580041,,0.0,
Onirion,7,0,7,False,True,,0.5342826491761021,,0.5340383812760551,
OnirionOnirion,7,0,7,False,True,,0.5342826491761021,,0.5340383812760551,
Runchomyia,8,0,8,False,True,,0.32657640305849267,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.32657640305849267,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3073053354504316,0.0,0.26332800009206536,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3073053354504316,0.0,0.26332800009206536,
Shannoniana,3,0,3,False,True,,2.178656126035831,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.178656126035831,,0.0,
Topomyia,65,0,65,False,True,,0.7699296436974084,,0.41073697006811394,
TopomyiaTopomyia,65,0,65,False,True,,0.7699296436974084,,0.41073697006811394,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1264565074977609,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1264565074977609,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32368245906493714,0.0,0.2563666937293459,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1961018627349265,1.0000000010000002e-12,0.1569403633995061,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12473994536872238,1.0000000010000002e-12,0.046670511393110146,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3689892810613763,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3650219641315734,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.145707688109007,1.0000000010000002e-12,0.08045930182361154,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27918311511424904,,0.10532339060867328,
TripteroidesTripteroides,52,0,52,False,True,,0.43559325456456804,,0.2346711389997811,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4810337923119075,0.0,0.4112057119724895,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.09990040653922666,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.43508906001325154,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4388681614652577,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.14955749271204155,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.8155811684501033,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4241612709444871,,0.12400807349714528,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.516765366563431,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13105844697971247,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.223847498153534,0.0,0.18160858009093234,
WyeomyiaZinzala,2,0,2,False,True,,0.987889389530846,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5964634258366039,,0.3545013693868002,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17076162976016795,1.0000000272819323,0.07487973325316358,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17076162976016795,1.0000000272819323,0.07487973325316358,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.16787251762527108,,0.07359530477905894,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5206394011804863,,0.17467444440529073,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26799993037535724,0.0,0.18773618873946585,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4989214050811596,,0.0037235935173491504,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4270147527456293,0.02735998373994323,0.32252059941534283,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2919865634279405,1.0000000010000002e-12,0.23983734890783234,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4716828650666453,0.08339735516834232,0.3860792461805493,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4716828650666453,0.08339735516834232,0.3860792461805493,
