node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2899748639375422,0.0,0.12625211484870644,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.26316232718484095,1.0000000010000002e-12,0.12069634778259224,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1853175339521378,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2581906037805992,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5771559596823342,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2437814532754659,0.0,0.137236336987108,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2437814532754659,0.0,0.137236336987108,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25505849213539344,1.0000000010000002e-12,0.210005471268329,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.4750378320560404,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21622532615670872,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10210830027930887,0.023705316740500592,0.08151266861721172,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10210830027930887,0.023705316740500592,0.08151266861721172,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02104307777966704,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08298325650287611,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04353547962761284,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.719667550274796,,0.5338072608877565,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17690570736484282,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7631174868835873,0.33600250285019745,0.7162234099688453,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.5973816140876302,,1.4274084100772009,
FicalbiaFicalbia,8,0,8,False,True,,0.719667550274796,,0.5338072608877565,
Mimomyia,45,0,45,False,True,,0.5374439437581604,,0.4227281633735685,
MimomyiaMimomyia,45,0,45,False,True,,0.5374439437581604,,0.4227281633735685,
Hodgesiini,11,0,11,False,True,,0.38836853633360185,,0.1777290389628426,
Hodgesia,11,0,11,False,True,,0.38836853633360185,,0.1777290389628426,
HodgesiaHodgesia,11,0,11,False,True,,0.38836853633360185,,0.1777290389628426,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26007171459141704,0.0024629452562543626,0.2487677159119885,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3338126443450574,0.0,0.30740118917512316,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4671914808501128,,0.37764534267665023,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3468669521564671,0.0,0.34686542368258794,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.663468499661901,0.0,0.6634684986619009,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2977316088343716,1.0000000010000002e-12,0.19697905307990018,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23709229913702745,0.0,0.131709312266024,
Johnbelkinia,3,0,3,False,True,,0.3857636711627516,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3857636711627516,,0.0,
Kimia,5,0,5,False,True,,0.11955670058182062,,0.0,
KimiaKimia,5,0,5,False,True,,0.11955670058182062,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1445796365148165,1.0000000010000002e-12,0.11440196222303005,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1445796365148165,1.0000000010000002e-12,0.11440196222303005,
Malaya,12,0,12,False,True,,0.7444792370858616,,0.7009129265107293,
MalayaMalaya,12,0,12,False,True,,0.7444792370858616,,0.7009129265107293,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23709229913702745,0.0,0.131709312266024,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23709229913702745,0.0,0.131709312266024,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44433611405737067,0.13727498434879737,0.38629750011551184,
Isostomyia,4,0,4,False,True,,0.30879621396051377,,0.30876973790564777,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30879621396051377,,0.30876973790564777,
Onirion,7,0,7,False,True,,0.2733278221308891,,0.10804677384480808,
OnirionOnirion,7,0,7,False,True,,0.2733278221308891,,0.10804677384480808,
Runchomyia,8,0,8,False,True,,0.6364944569888737,,0.5540983374345393,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6364944569888737,,0.5540983374345393,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24759125553257522,0.0,0.19914480984758193,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24759125553257522,0.0,0.19914480984758193,
Shannoniana,3,0,3,False,True,,0.24663345459133806,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24663345459133806,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2938286235186662,1.0000000010000002e-12,0.2937918293190222,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2938286235186662,1.0000000010000002e-12,0.2937918293190222,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3398257006908572,0.0,0.264691779242746,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14807498431544674,1.0000000010000002e-12,0.07350861707747579,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2021997128002588,1.0000000010000002e-12,0.19408421493083677,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3020755982643363,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.12452348218737189,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1918509041031468,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12179975987247806,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4069101790937196,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4387375540864169,,0.14226991662064253,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4786592196793565,0.0,0.40408141902950623,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.658902782006754,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3107707311448017,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5557722471275587,,0.15125008517758534,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.478115066673762,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46865561828827584,,0.33852082742801143,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2873736894764956,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2563062756423111,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3347133013371329,0.0,0.3053546263939893,
WyeomyiaZinzala,2,0,2,False,True,,0.30626240697044693,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41271117595947704,,0.34982223496313264,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34759085930328004,1.0000000272819323,0.2485444178155692,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34759085930328004,1.0000000272819323,0.2485444178155692,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6003069460366459,,0.44167782889243234,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6457800626082837,,0.4389518825728539,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14155765301714443,0.0,0.07594694690455539,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18099558919476094,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.356358695759255,0.02735998373994323,0.21712461081514306,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20727700300048152,1.0000000010000002e-12,0.03337586561000062,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
