node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5603428733784519,0.48934345981710153,0.5321113383906066,
AnophelesChristya,2,0,2,False,True,,1.617524758020465,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.054495677736599406,1.0000000010000002e-12,0.029786210573949496,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12634242892334346,1.0000000010000002e-12,0.12634216747682755,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10317345187901943,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.043550844373436245,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.504177973675771,,0.0,
BironellaBrugella,3,0,3,False,True,,0.6251151357908317,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.48618281355656456,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03539494079253899,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03539494079253899,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4447441592713113,0.2589474044229961,0.39479961060884694,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08359961495113359,0.0,0.08359941036925475,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08359961495113359,0.0,0.08359941036925475,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1395148004381225,0.0,0.13951429641428115,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3056476135110019,0.071633678334176,0.2330610015416404,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.449472276560036,0.3096833302964832,0.4088551011761469,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.449472276560036,0.3096833302964832,0.4088551011761469,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44985503175230573,0.292293004154851,0.42906553723000873,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24187798342468758,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0700779628119314,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19190107403885742,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3912967158274764,,0.3912590399060282,
AedesAyurakitia,2,0,2,False,True,,0.21382845359243177,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,7.8836851165911215,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11617623688580925,,0.00968652313528801,
AedesBruceharrisonius,9,0,9,False,True,,0.21145504850424063,,0.0,
AedesCancraedes,10,0,10,False,True,,0.24030614946745754,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13620940367749226,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17746419511004993,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.28234864532766357,,0.21952516192237492,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.044202809192103606,1.0000000010000002e-12,0.011943919980063127,
AedesDanielsia,3,0,3,False,True,,0.9794770752334412,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2869600997385417,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12375475454904211,0.0,0.015323055951661476,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08703949456017054,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3040885196276574,,0.040259947389234066,
AedesEdwardsaedes,3,0,3,False,True,,0.11293672041761887,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.6425236495134636,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31820925693426655,,0.0,
AedesGilesius,2,0,2,False,True,,0.23935968762078252,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16964894322699897,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.05365578875458713,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5081447897421609,,0.0,
AedesHowardina,34,0,34,False,True,,0.2316778792962827,,0.11992030115035927,
AedesHuaedes,3,0,3,False,True,,0.11738509109981739,,0.06338397784101808,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14358229575206166,1.0000000010000002e-12,0.0942928415949344,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08012206674936449,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.4995861813953084,,0.0,
AedesKenknightia,12,0,12,False,True,,0.22151964104288072,,0.02774596529955512,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.512634872625442,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1435762319023667,0.0,0.08580180507980471,
AedesMolpemyia,3,0,3,False,True,,0.21326708710662726,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11832878674456367,1.0000000010000002e-12,0.09830039074528957,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.5273629943920286,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5302236727348584,,0.3743791174732028,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09257076958443722,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.24167300180671936,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.16091753609785064,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5486054138757429,,0.3195626897590522,
AedesPolyleptiomyia,2,0,2,False,True,,0.8606671373828133,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21940719960976432,0.0,0.10365378579609145,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.12251066075500289,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04808381251841359,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.12222629187654858,,0.09069791089436569,
AedesSallumia,2,0,2,False,True,,0.06586888417212261,,0.0,
AedesScutomyia,9,0,9,False,True,,0.394193116524412,,0.3790912134326301,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04233399495652553,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.33136113571580733,,0.0,
AedesTewarius,4,0,4,False,True,,0.3318232588485196,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2534142268820784,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.44270287437652756,,0.44256864383301875,
Armigeres,58,2,58,True,True,0.14651999220678696,0.236547223368741,0.0,0.15700043077749443,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16975769508982488,0.0,0.07633209471273053,
ArmigeresLeicesteria,18,0,18,False,True,,0.20633800325617369,,0.12068845597237428,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20622713754286073,1.0000000010000002e-12,0.12734110878366517,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20622713754286073,1.0000000010000002e-12,0.12734110878366517,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14322558639563168,0.0,0.03741794888182462,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09246774156058184,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1531201215022853,1.0000000010000002e-12,0.049872391830401167,
Heizmannia,38,0,38,False,True,,0.409191120763694,,0.32105046344343735,
HeizmanniaHeizmannia,38,0,38,False,True,,0.409191120763694,,0.32105046344343735,
Opifex,2,1,2,True,True,0.001000000001,0.9985906723068078,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.9985906723068078,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08448406766901644,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08370220730927602,0.0,0.010453891069109279,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09676917337460356,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05645498766607988,0.0,0.0,
Udaya,3,0,3,False,True,,0.2237109746458378,,0.20379673623701405,
UdayaUdaya,3,0,3,False,True,,0.2237109746458378,,0.20379673623701405,
Verrallina,95,3,95,True,True,0.29764599018688376,0.29348365952562466,0.0,0.16827548502176437,
VerrallinaHarbachius,13,0,13,False,True,,0.6092803461672366,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5012356221161337,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1896004844855593,0.0,0.07227322822080616,
Zeugnomyia,4,0,4,False,True,,0.24026871590579463,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4834306206984396,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5609493534086561,,0.0,
CulexBarraudius,4,0,4,False,True,,1.225937490296609,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3496252974157605,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.260566982755517,1.0000000010000002e-12,0.16849947082899508,
CulexEumelanomyia,77,0,77,False,True,,0.8069109301613823,,0.5920541741191835,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24661369106431763,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3828329550548189,1.0000000010000002e-12,0.3625438687889352,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30074470453478025,0.0,0.1838318096620663,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
