node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42261708813759724,,0.2758927143852879,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3120487624708074,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15004635579807515,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2073994539588013,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.281857130677064,,0.12303259439097647,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18019894678414736,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18019894678414736,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2225941863378811,1.0000000010000002e-12,0.20906547463185426,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6423780891477266,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08387179406526821,1.0000000010000002e-12,0.04497739998666224,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09103662624130064,0.023705316740500592,0.06774812020655367,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09103662624130064,0.023705316740500592,0.06774812020655367,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024352145434631843,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08632339353231284,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0941750088327062,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43048319878198177,,0.012101686031138962,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1357523549131565,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.43048319878198177,,0.012101686031138962,
Mimomyia,45,0,45,False,True,,0.45942417593617035,,0.22633376733758817,
MimomyiaMimomyia,45,0,45,False,True,,0.45942417593617035,,0.22633376733758817,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21778570721061044,0.0024629452562543626,0.2010585899885675,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2520331613552938,0.0,0.2375847477639527,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20081893236600304,0.0,0.15448284901751413,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3065024257549591,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11328842025839177,0.0,0.10201615828618137,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1079640154128178,0.0,0.08800252596326565,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1142568266613259,1.0000000010000002e-12,0.11425562720888852,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3767316228141232,0.0,0.37196487431628433,
Johnbelkinia,3,0,3,False,True,,0.4472487703981726,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4472487703981726,,0.0,
Kimia,5,0,5,False,True,,0.23646960355324992,,0.0,
KimiaKimia,5,0,5,False,True,,0.23646960355324992,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10874507985438715,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10874507985438715,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.28672577451114717,,0.060715366813711945,
MalayaMalaya,12,0,12,False,True,,0.28672577451114717,,0.060715366813711945,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4766540957137922,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4766540957137922,,0.0,
Runchomyia,8,0,8,False,True,,0.7132098644861341,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7132098644861341,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19968431930759578,0.0,0.13515341800037603,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3767316228141232,0.0,0.37196487431628433,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3767316228141232,0.0,0.37196487431628433,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4391274768822737,0.13727498434879737,0.37683352119209157,
Isostomyia,4,0,4,False,True,,0.8609041803674281,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8609041803674281,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19968431930759578,0.0,0.13515341800037603,
Shannoniana,3,0,3,False,True,,0.5809785740244482,,0.38624989609762195,
ShannonianaShannoniana,3,0,3,False,True,,0.5809785740244482,,0.38624989609762195,
Topomyia,65,0,65,False,True,,0.5246573558437432,,0.30806182028025064,
TopomyiaTopomyia,65,0,65,False,True,,0.5246573558437432,,0.30806182028025064,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09428210436303727,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09428210436303727,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3297164706164047,0.0,0.2634903245902416,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20157437865688035,1.0000000010000002e-12,0.16939018058193664,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14707127186796284,1.0000000010000002e-12,0.057051307261178165,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5202062854871456,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.5764839072553847,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49293155843461317,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.238050877463187,1.0000000010000002e-12,0.19746545726186052,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4114293471624586,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4153193192900103,,0.2483971960803359,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6015183717633636,0.0,0.5288786274748765,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5836059817927184,,0.16938908287120508,
WyeomyiaExallomyia,3,0,3,False,True,,0.4804412989974418,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2904127924233403,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37636027873755706,,0.10421690630565668,
WyeomyiaNunezia,3,0,3,False,True,,0.29705783567856,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6717918477066238,,0.26937158081406315,
WyeomyiaTriamyia,2,0,2,False,True,,0.1935815550518312,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1624005731667446,0.0,0.06354824338044006,
WyeomyiaZinzala,2,0,2,False,True,,2.2472350030435075,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4225923375558971,1.0000000272819323,0.36443998658947063,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4225923375558971,1.0000000272819323,0.36443998658947063,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5952596850305109,,0.24138976962551367,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.42984391333465766,,0.14422293352444718,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16656074995031217,0.0,0.07970296695408907,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9618500877610551,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3556576870991606,0.02735998373994323,0.24486920872535248,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2593082551000329,1.0000000010000002e-12,0.1760495869146269,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5101829148064845,0.08339735516834232,0.45144198117151313,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5101829148064845,0.08339735516834232,0.45144198117151313,
