node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.35118175135758983,0.0,0.2614597712328711,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.26697936992832394,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14795626543871002,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1962526888789791,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.918574287555409,,0.42497882673269993,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17411819768207154,0.0,0.00941179531110004,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17411819768207154,0.0,0.00941179531110004,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.058435381565744154,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.047249583540972466,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08566125546259826,1.0000000010000002e-12,0.08064079983103722,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09803536476211944,0.023705316740500592,0.07452763632035614,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09803536476211944,0.023705316740500592,0.07452763632035614,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07733482107313326,1.0000000010000002e-12,0.07609965676430214,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09193872954344999,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2892529302759985,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34641631001826,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17214786648087083,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42029498448254254,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.42029498448254254,,0.0,
Mimomyia,45,0,45,False,True,,0.9373786166552698,,0.7945218161544589,
MimomyiaMimomyia,45,0,45,False,True,,0.9373786166552698,,0.7945218161544589,
Hodgesiini,11,0,11,False,True,,0.4646523939379216,,0.0,
Hodgesia,11,0,11,False,True,,0.4646523939379216,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4646523939379216,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20489196862661163,0.0024629452562543626,0.1904113893352701,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38175408050629417,0.0,0.3781912491496328,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22779817573530997,0.0,0.21252967224944347,
Johnbelkinia,3,0,3,False,True,,0.295585711853739,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.295585711853739,,0.0,
Kimia,5,0,5,False,True,,0.2334097761299638,,0.0,
KimiaKimia,5,0,5,False,True,,0.2334097761299638,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15037508807483865,1.0000000010000002e-12,0.15037486094859692,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15037508807483865,1.0000000010000002e-12,0.15037486094859692,
Malaya,12,0,12,False,True,,0.7125569771994521,,0.7123231930990109,
MalayaMalaya,12,0,12,False,True,,0.7125569771994521,,0.7123231930990109,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.9761778097847063,,0.0,
OnirionOnirion,7,0,7,False,True,,0.9761778097847063,,0.0,
Runchomyia,8,0,8,False,True,,0.37427448784634615,,0.11120358743742276,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37427448784634615,,0.11120358743742276,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2680538006706719,0.0,0.21638909521939437,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2680538006706719,0.0,0.21638909521939437,
Shannoniana,3,0,3,False,True,,0.6954755290383692,,0.6566007018799536,
ShannonianaShannoniana,3,0,3,False,True,,0.6954755290383692,,0.6566007018799536,
Topomyia,65,0,65,False,True,,0.5257210675938728,,0.2545404783785684,
TopomyiaTopomyia,65,0,65,False,True,,0.5257210675938728,,0.2545404783785684,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08307891425840604,1.0000000010000002e-12,0.041953239612795026,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08307891425840604,1.0000000010000002e-12,0.041953239612795026,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17052633539677334,0.0,0.07256418473386636,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17023232490323045,1.0000000010000002e-12,0.11982340075404342,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2780274426699868,1.0000000010000002e-12,0.15384289020816272,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14789118341707164,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19819484809072666,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6014934207116717,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12628644914109124,1.0000000010000002e-12,0.022848832186864287,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5633103611022534,,0.22945439441345794,
TripteroidesTripteroides,52,0,52,False,True,,0.420893892791821,,0.33044167310386274,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4643670716021368,0.0,0.3457568196745393,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24534493821015016,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.3673895138307657,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2326115592044587,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3827619797019448,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5641336522522138,,0.35312754844685074,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10844181881406582,0.0,0.09885621189489864,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12029399423316853,0.0,0.10647114232445512,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1733668793887198,1.0000000010000002e-12,0.17335529507945532,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2797119550724036,0.0,0.2796792942658305,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30972974695013716,,0.2426509477378501,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8741924103009775,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5030194152771895,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21649861278303206,0.0,0.11807251181065372,
WyeomyiaZinzala,2,0,2,False,True,,0.2819278277834019,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3007310207365049,1.0000000272819323,0.23924601595536438,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3007310207365049,1.0000000272819323,0.23924601595536438,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.41653033341553247,,0.3470528500978122,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3843485462882265,,0.18717344535340577,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2977649757363781,0.0,0.21630472650869878,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9832129064980419,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4243967987532627,0.02735998373994323,0.4243148944860469,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18588610116197052,1.0000000010000002e-12,0.09727860134122958,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.24990551532606775,0.08339735516834232,0.11528734413492663,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.24990551532606775,0.08339735516834232,0.11528734413492663,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2797119550724036,0.0,0.2796792942658305,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27934341642669624,0.0,0.27931527272096385,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44870202835249945,0.13727498434879737,0.39486577983780574,
Isostomyia,4,0,4,False,True,,0.14673137482449042,,0.14673036038958528,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14673137482449042,,0.14673036038958528,
