node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3970139572430542,1.0000000010000002e-12,0.1953004002928785,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20612827022167754,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8903413648655566,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3662512949084865,,0.36135082157947607,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37526507351666744,0.0,0.37504793714692125,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37526507351666744,0.0,0.37504793714692125,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10935072703136636,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15271357352868456,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1191649746353022,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08924195811518462,0.023705316740500592,0.06428964036564444,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08924195811518462,0.023705316740500592,0.06428964036564444,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03740220045685991,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05599314799150133,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2786520969642597,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5072954416282601,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.313186867073016,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.313186867073016,,0.0,
Mimomyia,45,0,45,False,True,,0.9007352717966811,,0.7842178392781477,
MimomyiaMimomyia,45,0,45,False,True,,0.9007352717966811,,0.7842178392781477,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3191603745504334,0.0024629452562543626,0.310409839435819,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33266142745354116,0.0,0.3163493871632254,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19535982014809075,0.0,0.15273155160364424,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5001718136914176,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24012576596665916,0.0,0.24012200700924732,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1429188988994061,0.0,0.13734200584804407,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34944960726239777,1.0000000010000002e-12,0.34926632433677907,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3468269345030085,0.0,0.3360695468169719,
Johnbelkinia,3,0,3,False,True,,0.21172954794321125,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21172954794321125,,0.0,
Kimia,5,0,5,False,True,,0.21462692002586095,,0.0,
KimiaKimia,5,0,5,False,True,,0.21462692002586095,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1265755804870281,1.0000000010000002e-12,0.1086952809830381,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1265755804870281,1.0000000010000002e-12,0.1086952809830381,
Malaya,12,0,12,False,True,,0.5015451353590655,,0.2574937795771988,
MalayaMalaya,12,0,12,False,True,,0.5015451353590655,,0.2574937795771988,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3468269345030085,0.0,0.3360695468169719,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3468269345030085,0.0,0.3360695468169719,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19409848551488323,0.13727498434879737,0.07864353884174416,
Isostomyia,4,0,4,False,True,,1.6480301605720733,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.6480301605720733,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2121056354714384,0.0,0.12478217383199107,
Shannoniana,3,0,3,False,True,,0.36807712446752433,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.36807712446752433,,0.0,
Topomyia,65,0,65,False,True,,0.5225776943886533,,0.24066267809947148,
TopomyiaTopomyia,65,0,65,False,True,,0.5225776943886533,,0.24066267809947148,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13331768140000355,1.0000000010000002e-12,0.12887730287506946,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13331768140000355,1.0000000010000002e-12,0.12887730287506946,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2914431969806917,0.0,0.21113651674681863,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16502033504543187,1.0000000010000002e-12,0.08882614386655581,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17275862736919306,1.0000000010000002e-12,0.011114951317892183,
Onirion,7,0,7,False,True,,0.17557985052579822,,0.0,
OnirionOnirion,7,0,7,False,True,,0.17557985052579822,,0.0,
Runchomyia,8,0,8,False,True,,0.859445619600713,,0.8592602251710402,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8602048665432386,,0.8600712711487403,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2121056354714384,0.0,0.12478217383199107,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29569354222103095,,0.24714556823947942,
WyeomyiaDecamyia,3,0,3,False,True,,0.5871366135483926,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4533263413266452,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.09347901450583011,1.0000000010000002e-12,0.013956371248552384,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2392611832436079,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4346277936952451,,0.13747104492748544,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23728684209441286,0.0,0.09141682983324158,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1961620094869741,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1022793685477377,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5063015071195474,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22093376885719757,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.624302250911512,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3628482788544108,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.11124439796750837,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14698514840073246,0.0,0.059772178922721055,
WyeomyiaZinzala,2,0,2,False,True,,1.7854296537160517,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37483907111226006,,0.11014570715400591,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3606192381423995,1.0000000272819323,0.29347575306686124,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3606192381423995,1.0000000272819323,0.29347575306686124,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.712345879670139,,0.6354738502417564,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6168671596075794,,0.40154275971680287,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27108373132553193,0.0,0.20955830270614195,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.25882143170114896,,0.002615723567554943,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21251581999750332,0.02735998373994323,0.1526509311144341,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2729941275798366,1.0000000010000002e-12,0.17473457336545248,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4779649757065685,0.08339735516834232,0.4063209333363222,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4779649757065685,0.08339735516834232,0.4063209333363222,
