node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,2.1983986683875667,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09132272221992911,1.0000000010000002e-12,0.08715335305760546,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.053321900074665515,1.0000000010000002e-12,0.053321379772485425,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13648954879257094,0.007549867585696832,0.06984451501287078,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10383873320005767,1.0000000010000002e-12,0.1038382195061782,
Bironella,8,0,8,False,True,,0.24715913512987725,,0.2106145651145955,
BironellaBironella,2,0,2,False,True,,0.06504856352541259,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07069282699555791,0.0,0.07069269196333791,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07069282699555791,0.0,0.07069269196333791,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10735780693532254,0.0,0.10735742775632624,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2668544348122984,0.071633678334176,0.18863203129105569,
BironellaBrugella,3,0,3,False,True,,0.34598933595044784,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7965926459057091,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.025898876827723502,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.025898876827723502,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18588771498837175,0.2589474044229961,0.10069170952750642,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42182811695882927,0.3096833302964832,0.38099441838788034,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42182811695882927,0.3096833302964832,0.38099441838788034,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4406439867321696,0.3069198983149194,0.4255639494440321,
None,489,51,489,True,True,0.3267271104550249,0.4406439867321696,0.3069198983149194,0.4255639494440321,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4583062525294898,0.292293004154851,0.43870341958954445,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6659140812840937,,0.6350168658591493,
AedesAedes,12,1,12,True,True,0.001000000001,0.17560735019524693,1.0000000010000002e-12,0.1611773576814569,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.14376994956025133,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24432473890560477,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.7761261126410444,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.32430009573407625,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19047347959034122,,0.0826141064773682,
AedesBruceharrisonius,9,0,9,False,True,,0.16630356287765732,,0.0,
AedesCancraedes,10,0,10,False,True,,0.25370530900284527,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1495610486383137,1.0000000010000002e-12,0.020999004342930255,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2305067685585622,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1896912241361689,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08133479121793255,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3305949450884675,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3487403904674385,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09263858686823537,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07180504743451988,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22751761290186667,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.20795079464272184,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2642679956047864,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3096329261657555,,0.0,
AedesGilesius,2,0,2,False,True,,4.155537666807818,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10855076786245993,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15540372745024375,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2669519920967126,,0.041746248627439884,
AedesHowardina,34,0,34,False,True,,0.2441642253618175,,0.05215033570289984,
AedesHuaedes,3,0,3,False,True,,0.2419556925485305,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1511345095572955,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08682260608910797,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.135568572004458,,0.0,
AedesKenknightia,12,0,12,False,True,,0.36527796262468104,,0.1532666622248171,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.10674309212655558,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13864255156145383,0.0,0.07752087792756446,
AedesMolpemyia,3,0,3,False,True,,0.5493958937539483,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10197448767234847,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.27409348730403477,,0.15547726200421272,
AedesNyctomyia,2,0,2,False,True,,0.32681181987904295,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21072337003301903,,0.16122762033750748,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15522779515050608,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2184364033449189,,0.17231140215840554,
AedesPetermattinglyius,5,0,5,False,True,,0.19331511733389797,,0.08400712951108318,
AedesPhagomyia,16,0,16,False,True,,0.24881675650050672,,0.11255116988079941,
AedesPolyleptiomyia,2,0,2,False,True,,1.4108450876768026,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.27067415982702414,0.0,0.22297550639688887,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.392689660300156,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04894793193391878,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.7690603572459108,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4922773478103347,,0.49222912330447627,
AedesSkusea,4,1,4,True,True,0.001000000001,0.21030025970805521,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4315074082596063,,0.0,
AedesTewarius,4,0,4,False,True,,0.3746268737748944,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.2936503608139078,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.23336134007638928,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2553237629230514,0.0,0.1896597489985054,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1766375183360119,0.0,0.08394610197219803,
ArmigeresLeicesteria,18,0,18,False,True,,0.29431900041226433,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10930272179836563,1.0000000010000002e-12,0.012401453648438369,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10930272179836563,1.0000000010000002e-12,0.012401453648438369,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13771554378297376,0.0,0.04215012118565313,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08914434243965912,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15308050396889306,1.0000000010000002e-12,0.0643698691103,
Heizmannia,38,0,38,False,True,,0.2784078906972677,,0.125982112861813,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2784078906972677,,0.125982112861813,
Opifex,2,1,2,True,True,0.001000000001,0.020967347521891437,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.020967347521891437,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08261762857710116,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07012293957142314,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08992924001110322,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07306303217782674,0.0,0.0,
Udaya,3,0,3,False,True,,0.13446828380469392,,0.0,
UdayaUdaya,3,0,3,False,True,,0.13446828380469392,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3390884651662025,0.0,0.25902060772595237,
VerrallinaHarbachius,13,0,13,False,True,,0.3413088491988407,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4364711025963505,,0.32814895075978606,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16136394833197154,0.0,0.07494991878536747,
Zeugnomyia,4,0,4,False,True,,0.17534499505568962,,0.17534494330696002,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11809059334460875,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5523865016446643,,0.0,
CulexBarraudius,4,0,4,False,True,,0.378384958780104,,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20667509191306838,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3745075014616908,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.940955070632918,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46310740104202436,,0.0,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.43412453231227266,0.0,0.43411943964482186,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.500716064793175,1.0000000010000002e-12,0.5007011142427998,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3848935484695502,0.0,0.3002178951249465,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5560189050830547,,0.5220419668502436,
CulexCulex,201,,,False,False,,,,,
