node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.49176923977783943,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12160693866155363,1.0000000010000002e-12,0.09090881974560319,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06145707679648767,1.0000000010000002e-12,0.047766176186763584,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15161968170663737,0.007549867585696832,0.09259502900353,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.21900873208920635,1.0000000010000002e-12,0.1473901559998422,
Bironella,8,0,8,False,True,,0.7372857852968401,,0.0,
BironellaBironella,2,0,2,False,True,,1.952687973861048,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04378530943652922,0.0,0.04378410062595034,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04378530943652922,0.0,0.04378410062595034,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07353918233890815,0.0,0.07353865987271016,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2615595062994554,0.071633678334176,0.18260471507369502,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4100916089380495,0.3096833302964832,0.3680807540795821,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4100916089380495,0.3096833302964832,0.3680807540795821,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49215904256598936,0.3069198983149194,0.4778368976121173,
None,489,51,489,True,True,0.3267271104550249,0.49215904256598936,0.3069198983149194,0.4778368976121173,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.6497380853423299,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7626753927996327,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10986273992825024,0.0,0.10986256632341616,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11288993708746378,0.0,0.1128898760027657,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39435229219639606,0.2589474044229961,0.3434208401489353,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3706920263454349,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1908731875233768,1.0000000010000002e-12,0.16531817715653335,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08001602700906345,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.36993171545166365,,0.3111187709371691,
AedesAyurakitia,2,0,2,False,True,,0.10927763100250477,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3763272309352807,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1881381704168954,,0.12394403959646272,
AedesBruceharrisonius,9,0,9,False,True,,0.17994297274036058,,0.1507087113261314,
AedesCancraedes,10,0,10,False,True,,0.22054344206423696,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11675003496772496,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21267051010318136,,0.044597036925436484,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23065568396134878,,0.028318852067512473,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.025001226514691388,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.15899342292132013,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1488813282430907,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0894043186456273,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0792360651144784,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.410877583653058,,0.21743042955837796,
AedesEdwardsaedes,3,0,3,False,True,,0.6687449627974789,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6143151372459917,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.25857548462896196,,0.0,
AedesGilesius,2,0,2,False,True,,0.17492978496616177,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1542260145419842,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14780025818492568,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.3833774944673641,,0.23727307215012325,
AedesHuaedes,3,0,3,False,True,,0.22016524376983576,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07357159605260431,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08073815300145595,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.07967906714876855,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2353095644589697,,0.10453657883087857,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.788970095042567,,0.5831394122020401,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11135940446907405,0.0,0.047145121067696166,
AedesMolpemyia,3,0,3,False,True,,0.6117928363806421,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07152035659475692,1.0000000010000002e-12,0.02594101914495847,
AedesNeomelaniconion,28,0,28,False,True,,0.314963816362294,,0.17659980241422585,
AedesNyctomyia,2,0,2,False,True,,5.440286449903593,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.6602627264665328,,0.6602312062970138,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2921684972743126,1.0000000010000002e-12,0.2088534915910871,
AedesPaulianius,8,0,8,False,True,,0.3581890539717464,,0.21079576708614547,
AedesPetermattinglyius,5,0,5,False,True,,0.10352774202418108,,0.0016947446030100167,
AedesPhagomyia,16,0,16,False,True,,0.7091056014933111,,0.4764997951348589,
AedesPolyleptiomyia,2,0,2,False,True,,0.07145804090065234,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22043489432118527,0.0,0.11270351018898488,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4023065767511623,,0.18325009102178652,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06159486925444266,0.0,0.03736139438646811,
AedesRhinoskusea,4,0,4,False,True,,0.39788587970438366,,0.0,
AedesSallumia,2,0,2,False,True,,0.3896864796856564,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3866711781989387,,0.15174408394961897,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10705833877260518,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.34890142920525585,,0.0,
AedesTewarius,4,0,4,False,True,,0.30798382593546864,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.15944073594193778,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3321380546230606,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19586408216171694,0.0,0.13594656311441097,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13379928605613334,0.0,0.06518116331404032,
ArmigeresLeicesteria,18,0,18,False,True,,0.3013362522991469,,0.14544926186536453,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1441803251028047,1.0000000010000002e-12,0.039061478799419395,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1441803251028047,1.0000000010000002e-12,0.039061478799419395,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13751442492919974,0.0,0.020376091244615667,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08109327324426796,1.0000000010000002e-12,0.07354032364401931,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14948860354079013,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.246426621669589,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.246426621669589,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.03603812655422644,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03603812655422644,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07868630733922084,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06344452742958001,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09289678258510711,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06325801815143643,0.0,0.0,
Udaya,3,0,3,False,True,,0.045361339143604865,,0.010415047242362332,
UdayaUdaya,3,0,3,False,True,,0.045361339143604865,,0.010415047242362332,
Verrallina,95,3,95,True,True,0.29764599018688376,0.47442798060260105,0.0,0.38955295907745424,
VerrallinaHarbachius,13,0,13,False,True,,0.43614540232074067,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32422467878006406,,0.11373537866007435,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2715929845024584,0.0,0.130222511430734,
Zeugnomyia,4,0,4,False,True,,0.1265030051462362,,0.10458653175967454,
CulexAedinus,4,1,4,True,True,0.001000000001,0.035682382658362086,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.7251232026044652,,1.2043230508576541,
CulexBarraudius,4,0,4,False,True,,0.12807073303521874,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6694640560723641,,0.28157900731872976,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.920471169932444,,0.8682884644645085,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2256107034206505,0.0,0.09530323734468088,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30165276821399384,0.0,0.12044243459369756,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4099759698155931,1.0000000010000002e-12,0.40900186341865924,
CulexNeoculex,26,,,False,False,,,,,
