node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5970918992540863,0.48934345981710153,0.5701846565559985,
AnophelesChristya,2,0,2,False,True,,0.046269277148063545,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06539377708076027,1.0000000010000002e-12,0.02514288659843422,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06099844602933472,1.0000000010000002e-12,0.06099786930024338,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11924437067298721,0.007549867585696832,0.02471761553449988,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03839090137255941,1.0000000010000002e-12,0.02215303368618291,
Bironella,8,0,8,False,True,,0.26882722871444364,,0.0,
BironellaBironella,2,0,2,False,True,,1.3039137856285705,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05843416619463867,0.0,0.0584333063386469,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05843416619463867,0.0,0.0584333063386469,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08357724645053771,0.0,0.08357643956384651,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.260035720604362,0.071633678334176,0.17759050643727425,
BironellaBrugella,3,0,3,False,True,,0.19190946987842253,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4299599267944744,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09336743199698182,0.0,0.0933669495035143,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09336743199698182,0.0,0.0933669495035143,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3909922941561312,0.2589474044229961,0.3352411914385051,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1820748586533548,0.3096833302964832,0.10410744094148078,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1820748586533548,0.3096833302964832,0.10410744094148078,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4631439580677442,0.3069198983149194,0.4478411322346206,
None,489,51,489,True,True,0.3267271104550249,0.4631439580677442,0.3069198983149194,0.4478411322346206,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46369192481802096,0.292293004154851,0.44285174839268604,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14279470238186398,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09194465961256189,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.2758865091759927,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.16239572096025495,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.5457067302877647,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4689314949882076,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.1450907558891625,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.18307029708910194,,0.05541252410668386,
AedesCancraedes,10,0,10,False,True,,0.23891101311923815,,0.08207634050056738,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16085197582861233,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14120946296659875,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.32489018883486465,,0.09049413344026222,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05420531700317056,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6651430238942435,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14933202860356032,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.20119587065290093,0.0,0.14898960692616656,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08715953876059046,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4348794701628499,,0.23046671629500332,
AedesEdwardsaedes,3,0,3,False,True,,0.24431171158575554,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7327704821985584,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.39740321366157644,,0.1625699608349973,
AedesGilesius,2,0,2,False,True,,1.6750363236850017,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08548233934397222,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16510837068644044,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.217028628776999,,0.0,
AedesHowardina,34,0,34,False,True,,0.3317692853916169,,0.2005438709956085,
AedesHuaedes,3,0,3,False,True,,0.474012400784392,,0.42224652977885335,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17537127866157634,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09313729662109252,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.27918571342827286,,0.0,
AedesKenknightia,12,0,12,False,True,,0.32777133665938785,,0.11485478619020231,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.22063402752852226,,0.21834659497245673,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11034712837381054,0.0,0.024458374656830283,
AedesMolpemyia,3,0,3,False,True,,0.17262512014456952,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08006029259821745,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.34441290673444624,,0.012241867359159199,
AedesNyctomyia,2,0,2,False,True,,0.07959940098457075,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.33024244561137045,,0.06390504744772504,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1484004842895974,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.36550861283101854,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.10435502386720386,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.28045105939350184,,0.1375492075140966,
AedesPolyleptiomyia,2,0,2,False,True,,0.09277870658969886,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.199891398138851,0.0,0.11593808773008044,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.33861369861076074,,0.18768348745746907,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06402747092117415,0.0,0.044296964340550006,
AedesRhinoskusea,4,0,4,False,True,,0.16831091983685137,,0.0,
AedesSallumia,2,0,2,False,True,,0.18638733466209878,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21679334567500222,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06777803892895978,1.0000000010000002e-12,0.05953990084843313,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.14420664763221583,,0.0,
AedesTewarius,4,0,4,False,True,,0.510878727857745,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.20756059558049217,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15219971845328592,0.0,8.861007709868643e-06,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13424881013708004,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.20885926033212315,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17258516241847807,1.0000000010000002e-12,0.10953599689905619,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17258516241847807,1.0000000010000002e-12,0.10953599689905619,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22541056097800605,0.0,0.13192033063358216,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.20238034384988504,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19414493550000217,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.1888075038448379,,0.07500483588093665,
HeizmanniaHeizmannia,38,0,38,False,True,,0.1888075038448379,,0.07500483588093665,
Opifex,2,1,2,True,True,0.001000000001,0.02698762241085062,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.02698762241085062,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08139971315785488,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06604083775594367,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08610965996979093,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09396075606381309,0.0,0.023494459105812396,
Udaya,3,0,3,False,True,,0.6992287062705252,,0.0,
UdayaUdaya,3,0,3,False,True,,0.6992287062705252,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2799091808661328,0.0,0.16386178769470136,
VerrallinaHarbachius,13,0,13,False,True,,0.3819601909395351,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.35279895583059145,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.10528026066218556,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.4281755109681709,,0.18658767039222704,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5986406600606915,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.720582556377895,,1.686660436035121,
CulexBarraudius,4,0,4,False,True,,0.5566157507977849,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8426164420499478,,0.5552877367284714,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.22169043198556085,1.0000000010000002e-12,0.0965501629101171,
CulexEumelanomyia,77,0,77,False,True,,0.5506788175189229,,0.35700886468693316,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4074952255107701,0.0,0.36151325920580396,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15026749872145767,0.0,0.06163358106604771,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1692585811926998,1.0000000010000002e-12,0.10717345344313818,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
