node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6288790449884002,0.48934345981710153,0.6022651529125227,
AnophelesChristya,2,0,2,False,True,,0.06791704588647773,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08438538111580343,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.13688234573052435,1.0000000010000002e-12,0.1368813093022258,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13929936637978407,0.007549867585696832,0.05968841225286781,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04489168849130702,1.0000000010000002e-12,0.04489167925879237,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,5.390957090787501,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46537595996278625,0.292293004154851,0.44375683052945386,
BironellaBrugella,3,0,3,False,True,,0.6293359960283297,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.801931401698771,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038330057036941825,0.0,0.014299043397580839,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038330057036941825,0.0,0.014299043397580839,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18587823533373038,0.2589474044229961,0.1001278206440352,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05993049423772227,0.0,0.05992995892936236,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05993049423772227,0.0,0.05992995892936236,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08148744242914178,0.0,0.08148666707827545,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28528322151171215,0.071633678334176,0.21040131580709967,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3215375694852762,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1777913376356022,1.0000000010000002e-12,0.12799812591499418,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.11792251688438654,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2539252449957924,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2649809811798995,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.9351747475391452,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.31392572956166964,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.13080147305706816,,0.0,
AedesCancraedes,10,0,10,False,True,,0.23758206081909075,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10129944521290729,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2861408137051803,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.19051751115950064,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13699014848129992,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12649393213649887,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.46940120856264994,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1085570292726846,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09047330195997462,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2882666777273093,,0.016956999027521236,
AedesEdwardsaedes,3,0,3,False,True,,0.22679864381131717,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.23759374032043476,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.12155937682902605,,0.0,
AedesGilesius,2,0,2,False,True,,0.07795755603254687,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17456369568525779,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3041045268315859,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.20937751968742377,,0.0,
AedesHowardina,34,0,34,False,True,,0.2925825593819333,,0.0,
AedesHuaedes,3,0,3,False,True,,0.6420563080315854,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10728787389655065,1.0000000010000002e-12,0.05181548047318161,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08403131290234594,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11280830196661785,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2915199684708925,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0998912954150153,0.0,0.047728125419475395,
AedesMolpemyia,3,0,3,False,True,,0.7672659566463549,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2503909748302316,1.0000000010000002e-12,0.25038360040591784,
AedesNeomelaniconion,28,0,28,False,True,,0.4578914648674702,,0.19512661535805736,
AedesNyctomyia,2,0,2,False,True,,0.18393888874106842,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.27360325218030396,,0.130207202087852,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08696983479445519,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1877794710297255,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.7472160819105536,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.24404670798920866,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.15921907101983263,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.25626621313980313,0.0,0.13331501370908447,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1693771471549583,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07376852676116905,0.0,0.07036769187010745,
AedesRhinoskusea,4,0,4,False,True,,0.17864662506562975,,0.0,
AedesSallumia,2,0,2,False,True,,0.4490084833848063,,0.0,
AedesScutomyia,9,0,9,False,True,,0.44029867734440076,,0.19931406040272073,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08640602959807801,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2521736684116563,,0.0,
AedesTewarius,4,0,4,False,True,,0.9362944893707341,,0.6712636422266323,
AedesVansomerenis,3,0,3,False,True,,0.18146372908376807,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.46548061909195215,,0.4622719007149118,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2846863378206105,0.0,0.21588087331488615,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22289136709653612,0.0,0.13011692639178649,
ArmigeresLeicesteria,18,0,18,False,True,,0.18176156087341347,,0.08442796527792654,
Eretmapodites,48,1,48,True,True,0.001000000001,0.28056626705290405,1.0000000010000002e-12,0.2372738657043636,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.28056626705290405,1.0000000010000002e-12,0.2372738657043636,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10689601459737624,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.133656886888654,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10763962053218624,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.25915350593512265,,0.1848481878349675,
HeizmanniaHeizmannia,38,0,38,False,True,,0.25915350593512265,,0.1848481878349675,
Opifex,2,1,2,True,True,0.001000000001,0.0617688210013129,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0617688210013129,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07578771477943465,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08156356660420508,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08120349493260388,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.04494219688398388,0.0,0.0,
Udaya,3,0,3,False,True,,0.06584912313547728,,0.0,
UdayaUdaya,3,0,3,False,True,,0.06584912313547728,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35983210116901726,0.0,0.2223570292732936,
VerrallinaHarbachius,13,0,13,False,True,,0.3309065538282092,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.38613412532498154,,0.22403310322084213,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2671392713169633,0.0,0.17933220614174242,
Zeugnomyia,4,0,4,False,True,,0.1520239861165021,,0.10130677357483765,
CulexAedinus,4,1,4,True,True,0.001000000001,0.23346354936092487,1.0000000010000002e-12,0.2087720535035658,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7668805497279478,,0.5410922922716411,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3033199067832605,1.0000000010000002e-12,0.24045562034828188,
CulexEumelanomyia,77,0,77,False,True,,0.9385366812185406,,0.8376766573808243,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16004994332756436,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.351984856855124,1.0000000010000002e-12,0.3211880701699818,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3686178595180246,0.0,0.30068282467639,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.436198589537267,0.0,0.3878318703287364,
