node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06061454072181379,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15777448812497846,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.31687047622407155,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15655231525739569,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15655231525739569,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18541751354824626,1.0000000010000002e-12,0.18541708083647906,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15156490073671,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2756054556252028,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10340798598022226,0.023705316740500592,0.08117697618827856,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10340798598022226,0.023705316740500592,0.08117697618827856,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05131530495801267,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11874871324871464,0.0,0.04286727855417051,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2578386879899797,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3665462800919185,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10336574527507858,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.9469406645373328,,1.354963998531938,
FicalbiaFicalbia,8,0,8,False,True,,1.9469406645373328,,1.354963998531938,
Mimomyia,45,0,45,False,True,,0.6405266973233809,,0.5336893996453579,
MimomyiaMimomyia,45,0,45,False,True,,0.6405266973233809,,0.5336893996453579,
Hodgesiini,11,0,11,False,True,,0.6557937763813873,,0.3183445805245566,
Hodgesia,11,0,11,False,True,,0.6557937763813873,,0.3183445805245566,
HodgesiaHodgesia,11,0,11,False,True,,0.6557937763813873,,0.3183445805245566,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3385716554404564,0.0024629452562543626,0.33092747301589537,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.468124389941271,0.0,0.4612614808455723,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6263889666078483,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.134082103793235,0.0,0.12685718093298834,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1118280731962512,0.0,0.09825313251660087,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10411896779657431,1.0000000010000002e-12,0.08237449325497416,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4182829118283143,0.0,0.3997026010314215,
Johnbelkinia,3,0,3,False,True,,0.23584945787814834,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23584945787814834,,0.0,
Kimia,5,0,5,False,True,,0.2759385169682071,,0.0,
KimiaKimia,5,0,5,False,True,,0.2759385169682071,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1204489710974228,1.0000000010000002e-12,0.09954967447374032,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1204489710974228,1.0000000010000002e-12,0.09954967447374032,
Malaya,12,0,12,False,True,,0.4861105520068415,,0.4196108014792711,
MalayaMalaya,12,0,12,False,True,,0.4861105520068415,,0.4196108014792711,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4182829118283143,0.0,0.3997026010314215,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4182829118283143,0.0,0.3997026010314215,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5107376835565782,0.13727498434879737,0.451807149261443,
Isostomyia,4,0,4,False,True,,0.14197363690096604,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14197363690096604,,0.0,
Onirion,7,0,7,False,True,,0.6154607474795009,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6154607474795009,,0.0,
Runchomyia,8,0,8,False,True,,0.7833737141889978,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7833737141889978,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.112555145433423,0.0,0.0498444686877856,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.112555145433423,0.0,0.0498444686877856,
Shannoniana,3,0,3,False,True,,2.4088244933480327,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.4088244933480327,,0.0,
Topomyia,65,0,65,False,True,,0.7391576509246989,,0.4915880037945529,
TopomyiaTopomyia,65,0,65,False,True,,0.7391576509246989,,0.4915880037945529,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1783886316876625,1.0000000010000002e-12,0.1546089537242715,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1783886316876625,1.0000000010000002e-12,0.1546089537242715,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39999863859609824,0.0,0.3107033632737468,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26741099341696295,1.0000000010000002e-12,0.21548037967968958,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2241247765948787,1.0000000010000002e-12,0.14541415369742888,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5400881909440732,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6301551936634544,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3424763361525701,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19690531470059805,1.0000000010000002e-12,0.0056711932403425026,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5265143987254741,,0.1283085476565166,
TripteroidesTripteroides,52,0,52,False,True,,0.37969470913018527,,0.010419152155055065,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2809642701937328,0.0,0.1316200560920159,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18935050447415835,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.0924055524632297,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.27182088765315837,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47666289351285157,,0.41850229367029873,
WyeomyiaNunezia,3,0,3,False,True,,0.7648323017707747,,0.10133440721360552,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7429931865880163,,0.5703047126833657,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7624294719243812,,0.4750546545365498,
WyeomyiaTriamyia,2,0,2,False,True,,0.43324399328683694,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21489008257959125,0.0,0.1194470967010777,
WyeomyiaZinzala,2,0,2,False,True,,0.32029079896264145,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.705799671383634,,0.35977157337096327,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.4193600746000192,,1.4189008316045237,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6531725949496484,,0.4355341185436118,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15995658039667124,0.0,0.05764825448389365,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32052706203330983,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3534926571026067,0.02735998373994323,0.3474753774498059,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26763500152719555,1.0000000010000002e-12,0.2211700645210013,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.509223874079777,0.08339735516834232,0.43915923901030407,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.509223874079777,0.08339735516834232,0.43915923901030407,
